"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","LR",1,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"45","LR",1,"22",0,0.237,"1","3",0,0.5,"4","2","4","4"
"46","FB",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","FB",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","FB",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","FB",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","LR",0,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","LR",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","LR",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"46","LR",1,"4",0.959,0.754,"2","4",1,0.75,"1","1","2","2"
"47","FB",0,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","FB",1,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","FB",1,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","FB",1,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","LR",0,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","LR",0,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","LR",0,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"47","LR",0,"2",0.941,0.219,"3","1",0.75,0,"5","3","1","1"
"48","FB",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","FB",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","FB",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","FB",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","LR",0,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","LR",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","LR",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"48","LR",1,"4",1,0.731,"2","4",1,0.75,"1","1","2","2"
"49","FB",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","FB",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","FB",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","FB",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","LR",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","LR",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","LR",0,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"49","LR",1,"22",0,0.256,"4","2",0,0.25,"3","2","3","3"
"50","FB",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.147,"4","2",0,0,"6","4","3","3"
"51","FB",1,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","FB",1,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","FB",1,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","FB",1,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","LR",0,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","LR",0,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","LR",0,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"51","LR",1,"2",0.981,0.253,"3","1",1,0.25,"1","1","2","2"
"52","FB",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","FB",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","FB",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","FB",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","LR",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","LR",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","LR",0,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"52","LR",1,"22",0,0.276,"4","2",0,0.25,"3","2","3","3"
"53","FB",1,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","FB",1,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","FB",1,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","FB",1,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","LR",0,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","LR",0,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","LR",0,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"53","LR",1,"4",1,0.677,"3","1",1,0.25,"1","1","2","2"
"54","FB",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","FB",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","FB",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","FB",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","LR",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","LR",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","LR",0,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"54","LR",1,"22",0,0.248,"4","2",0,0.25,"3","2","3","3"
"55","FB",1,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","FB",1,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","FB",1,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","FB",1,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","LR",0,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","LR",0,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","LR",0,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"55","LR",0,"2",1,0.327,"3","1",1,0,"1","1","2","2"
"56","FB",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","FB",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","FB",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","FB",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","LR",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","LR",0,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","LR",1,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"56","LR",1,"22",0.008,0.284,"1","3",0,0.5,"4","2","4","4"
"57","FB",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","FB",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","FB",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","FB",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","LR",0,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","LR",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","LR",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"57","LR",1,"4",0.999,0.712,"2","4",1,0.75,"1","1","2","2"
"58","FB",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","FB",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","FB",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","FB",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","LR",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","LR",0,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","LR",1,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"58","LR",1,"24",0,0.727,"1","3",0,0.5,"4","2","4","4"
"59","FB",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","FB",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","FB",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","FB",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","LR",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","LR",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","LR",0,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"59","LR",1,"22",0.029,0.192,"4","2",0,0.25,"3","2","3","3"
"60","FB",1,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","FB",1,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","FB",1,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","FB",1,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","LR",0,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","LR",0,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","LR",0,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"60","LR",0,"2",1,0.22,"3","1",1,0,"1","1","2","2"
"61","FB",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","FB",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","FB",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","FB",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","LR",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","LR",0,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","LR",1,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"61","LR",1,"24",0,0.772,"1","3",0,0.5,"4","2","4","4"
"62","FB",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","FB",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","FB",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","FB",1,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","LR",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","LR",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","LR",0,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"62","LR",1,"22",0.081,0.323,"4","2",0.25,0.25,"5","3","1","1"
"63","FB",0,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","FB",0,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","FB",0,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","FB",0,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","LR",1,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","LR",1,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","LR",1,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"63","LR",1,"24",0,0.659,"1","3",0,1,"4","2","4","4"
"64","FB",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","FB",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","FB",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","FB",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","LR",0,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","LR",0,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","LR",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"64","LR",1,"4",1,0.688,"2","4",1,0.5,"1","1","2","2"
"65","FB",0,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","FB",1,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","FB",1,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","FB",1,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","LR",0,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","LR",0,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","LR",0,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"65","LR",1,"4",0.907,0.706,"3","1",0.75,0.25,"5","3","1","1"
"66","FB",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","FB",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","FB",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","FB",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","LR",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","LR",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","LR",0,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"66","LR",1,"22",0,0.236,"4","2",0,0.25,"3","2","3","3"
"67","FB",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","FB",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","FB",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","FB",1,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","LR",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","LR",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","LR",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"67","LR",0,"22",0.053,0.14,"4","2",0.25,0,"5","3","1","1"
"68","FB",1,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","FB",1,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","FB",1,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","FB",1,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","LR",0,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","LR",0,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","LR",0,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"68","LR",1,"2",1,0.231,"3","1",1,0.25,"1","1","2","2"
"69","FB",0,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","FB",0,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","FB",0,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","FB",0,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","LR",1,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","LR",1,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","LR",1,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"69","LR",1,"24",0,0.744,"1","3",0,1,"4","2","4","4"
"70","FB",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","FB",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","FB",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","FB",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","LR",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","LR",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","LR",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"70","LR",0,"22",0,0.168,"4","2",0,0,"6","4","3","3"
"71","FB",0,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","FB",0,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","FB",0,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","FB",1,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","LR",1,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","LR",1,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","LR",1,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"71","LR",1,"24",0.075,0.729,"1","3",0.25,1,"5","3","1","1"
"72","FB",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","LR",0,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","LR",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","LR",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"72","LR",1,"4",1,0.713,"2","4",1,0.75,"1","1","2","2"
"73","FB",0,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","FB",0,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","FB",0,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","FB",0,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","LR",0,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","LR",1,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","LR",1,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"73","LR",1,"24",0,0.753,"1","3",0,0.75,"4","2","4","4"
"74","FB",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","FB",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","FB",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","FB",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","LR",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","LR",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","LR",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"74","LR",0,"22",0,0.269,"4","2",0,0,"6","4","3","3"
"75","FB",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","FB",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","FB",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","FB",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","LR",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","LR",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","LR",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"75","LR",0,"22",0.02,0.237,"4","2",0,0,"6","4","3","3"
"76","FB",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","FB",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","FB",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","FB",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","LR",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","LR",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","LR",0,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"76","LR",1,"22",0,0.22,"4","2",0,0.25,"3","2","3","3"
"77","FB",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","FB",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","FB",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","FB",1,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","LR",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","LR",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","LR",0,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"77","LR",1,"22",0.028,0.26,"4","2",0.25,0.25,"5","3","1","1"
"78","FB",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","FB",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","FB",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","FB",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","LR",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","LR",0,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","LR",1,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"78","LR",1,"22",0,0.32,"1","3",0,0.5,"4","2","4","4"
"79","FB",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","FB",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","FB",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","FB",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","LR",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","LR",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","LR",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"79","LR",1,"4",1,0.775,"2","4",1,1,"2","1","2","2"
"80","FB",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","FB",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","FB",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","FB",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","LR",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","LR",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","LR",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"80","LR",0,"22",0,0.284,"4","2",0,0,"6","4","3","3"
"81","FB",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","FB",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","FB",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","FB",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","LR",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","LR",0,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","LR",1,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"81","LR",1,"24",0,0.764,"1","3",0,0.5,"4","2","4","4"
"82","FB",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","FB",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","FB",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","FB",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","LR",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","LR",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","LR",0,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"82","LR",1,"22",0.035,0.246,"4","2",0,0.25,"3","2","3","3"
"83","FB",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","FB",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","FB",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","FB",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","LR",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","LR",0,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","LR",1,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"83","LR",1,"22",0.022,0.257,"1","3",0,0.5,"4","2","4","4"
"84","FB",1,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","FB",1,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","FB",1,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","FB",1,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","LR",0,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","LR",0,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","LR",0,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"84","LR",0,"2",0.963,0.166,"3","1",1,0,"1","1","2","2"
"85","FB",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","FB",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","FB",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","FB",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","LR",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","LR",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","LR",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"85","LR",0,"22",0.02,0.164,"4","2",0,0,"6","4","3","3"
"86","FB",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","FB",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","FB",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","FB",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","LR",0,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","LR",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","LR",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"86","LR",1,"4",0.936,0.727,"2","4",1,0.75,"1","1","2","2"
"87","FB",0,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","FB",1,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","FB",1,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","FB",1,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","LR",0,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","LR",0,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","LR",0,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"87","LR",0,"2",0.938,0.182,"3","1",0.75,0,"5","3","1","1"
"88","FB",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","FB",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","FB",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","FB",1,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","LR",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","LR",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","LR",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"88","LR",0,"22",0.036,0.335,"4","2",0.25,0,"5","3","1","1"
"89","FB",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","FB",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","FB",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","FB",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","LR",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","LR",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","LR",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"89","LR",0,"22",0,0.291,"4","2",0,0,"6","4","3","3"
"90","FB",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","FB",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","FB",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","FB",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","LR",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","LR",0,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
"90","LR",1,"22",0.034,0.294,"1","3",0,0.5,"4","2","4","4"
