"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","LR",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"45","LR",1,"4",0.986,0.814,"1","2",1,0.5,"3","2","2","2"
"46","FB",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","FB",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","FB",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","FB",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","LR",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","LR",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","LR",0,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"46","LR",1,"22",0.066,0.25,"3","1",0,0.25,"4","1","3","3"
"47","FB",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","FB",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","FB",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","FB",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","LR",0,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","LR",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","LR",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"47","LR",1,"4",1,0.646,"4","4",1,0.75,"3","2","4","4"
"48","FB",1,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","FB",1,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","FB",1,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","FB",1,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","LR",0,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","LR",0,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","LR",0,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"48","LR",0,"2",0.97,0.227,"1","2",1,0,"3","2","2","2"
"49","FB",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","FB",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","FB",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","FB",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","LR",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","LR",0,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","LR",1,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"49","LR",1,"22",0.066,0.366,"2","3",0,0.5,"1","1","3","3"
"50","FB",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","FB",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","FB",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","FB",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","LR",0,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","LR",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","LR",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"50","LR",1,"4",1,0.803,"4","4",1,0.75,"3","2","4","4"
"51","FB",1,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","FB",1,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","FB",1,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","FB",1,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","LR",0,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","LR",0,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","LR",0,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"51","LR",1,"2",0.989,0.255,"1","2",1,0.25,"3","2","2","2"
"52","FB",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","FB",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","FB",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","FB",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","LR",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","LR",0,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","LR",1,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"52","LR",1,"22",0.02,0.31,"2","3",0,0.5,"1","1","3","3"
"53","FB",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","FB",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","FB",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","FB",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","LR",0,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","LR",0,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","LR",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"53","LR",1,"4",1,0.759,"1","2",1,0.5,"3","2","2","2"
"54","FB",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","FB",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","FB",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","FB",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","LR",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","LR",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","LR",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"54","LR",0,"22",0.042,0.197,"3","1",0,0,"6","4","5","3"
"55","FB",0,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","FB",0,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","FB",0,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","FB",0,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","LR",1,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","LR",1,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","LR",1,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"55","LR",1,"24",0,0.744,"2","3",0,1,"1","1","3","3"
"56","FB",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","FB",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","FB",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","FB",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","LR",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","LR",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","LR",0,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"56","LR",1,"22",0.018,0.245,"3","1",0,0.25,"4","1","3","3"
"57","FB",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","FB",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","FB",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","FB",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","LR",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","LR",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","LR",0,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"57","LR",1,"22",0.001,0.288,"3","1",0,0.25,"4","1","3","3"
"58","FB",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","FB",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","FB",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","FB",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","LR",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","LR",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","LR",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"58","LR",1,"4",1,0.795,"4","4",1,1,"5","3","4","4"
"59","FB",1,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","FB",1,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","FB",1,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","FB",1,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","LR",0,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","LR",0,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","LR",0,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"59","LR",1,"4",0.884,0.662,"1","2",1,0.25,"3","2","2","2"
"60","FB",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","FB",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","FB",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","FB",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","LR",0,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","LR",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","LR",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"60","LR",1,"4",0.963,0.764,"4","4",1,0.75,"3","2","4","4"
"61","FB",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","FB",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","FB",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","FB",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","LR",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","LR",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","LR",0,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"61","LR",1,"22",0.063,0.278,"3","1",0,0.25,"4","1","3","3"
"62","FB",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","FB",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","FB",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","FB",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","LR",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","LR",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","LR",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"62","LR",1,"4",0.952,0.776,"4","4",1,1,"5","3","4","4"
"63","FB",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","FB",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","FB",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","FB",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","LR",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","LR",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","LR",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"63","LR",0,"22",0,0.19,"3","1",0,0,"6","4","5","3"
"64","FB",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","FB",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","FB",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","FB",1,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","LR",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","LR",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","LR",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"64","LR",0,"22",0.08,0.24,"3","1",0.25,0,"2","1","1","1"
"65","FB",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","FB",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","FB",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","FB",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","LR",0,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","LR",0,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","LR",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"65","LR",1,"4",0.975,0.786,"1","2",1,0.5,"3","2","2","2"
"66","FB",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","FB",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","FB",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","FB",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","LR",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","LR",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","LR",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"66","LR",1,"4",0.978,0.713,"4","4",1,1,"5","3","4","4"
"67","FB",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","FB",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","FB",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","FB",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","LR",0,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","LR",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","LR",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"67","LR",1,"4",1,0.74,"4","4",1,0.75,"3","2","4","4"
"68","FB",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","FB",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","FB",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","FB",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","LR",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","LR",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","LR",0,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"68","LR",1,"22",0,0.144,"3","1",0,0.25,"4","1","3","3"
"69","FB",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","FB",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","FB",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","FB",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","LR",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","LR",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","LR",0,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"69","LR",1,"22",0,0.277,"3","1",0,0.25,"4","1","3","3"
"70","FB",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","FB",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","FB",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","FB",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","LR",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","LR",0,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","LR",1,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"70","LR",1,"24",0,0.766,"2","3",0,0.5,"1","1","3","3"
"71","FB",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","FB",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","FB",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","FB",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","LR",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","LR",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","LR",0,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"71","LR",1,"22",0,0.219,"3","1",0,0.25,"4","1","3","3"
"72","FB",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","FB",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","FB",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","FB",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","LR",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","LR",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","LR",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"72","LR",0,"22",0.062,0.287,"3","1",0,0,"6","4","5","3"
"73","FB",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","FB",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","FB",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","FB",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","LR",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","LR",0,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","LR",1,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"73","LR",1,"24",0,0.726,"2","3",0,0.5,"1","1","3","3"
"74","FB",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","FB",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","FB",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","FB",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","LR",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","LR",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","LR",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"74","LR",0,"22",0,0.221,"3","1",0,0,"6","4","5","3"
"75","FB",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","FB",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","FB",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","FB",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","LR",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","LR",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","LR",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"75","LR",1,"4",1,0.778,"4","4",1,1,"5","3","4","4"
"76","FB",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","FB",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","FB",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","FB",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","LR",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","LR",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","LR",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"76","LR",0,"22",0,0.261,"3","1",0,0,"6","4","5","3"
"77","FB",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","FB",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","FB",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","FB",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","LR",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","LR",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","LR",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"77","LR",1,"4",1,0.82,"4","4",1,1,"5","3","4","4"
"78","FB",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","FB",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","FB",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","FB",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","LR",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","LR",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","LR",0,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"78","LR",1,"22",0.025,0.259,"3","1",0,0.25,"4","1","3","3"
"79","FB",0,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","FB",0,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","FB",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","FB",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","LR",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","LR",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","LR",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"79","LR",1,"4",0.927,0.718,"2","4",0.5,1,"2","1","1","1"
"80","FB",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","FB",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","FB",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","FB",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","LR",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","LR",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","LR",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"80","LR",1,"4",1,0.853,"4","4",1,1,"5","3","4","4"
"81","FB",1,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","FB",1,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","FB",1,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","FB",1,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","LR",0,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","LR",0,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","LR",0,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"81","LR",1,"2",0.982,0.288,"1","2",1,0.25,"3","2","2","2"
"82","FB",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","FB",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","FB",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","FB",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","LR",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","LR",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","LR",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"82","LR",0,"22",0.052,0.368,"3","1",0,0,"6","4","5","3"
"83","FB",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","FB",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","FB",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","FB",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","LR",0,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","LR",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","LR",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"83","LR",1,"4",1,0.694,"4","4",1,0.75,"3","2","4","4"
"84","FB",0,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","FB",0,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","FB",0,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","FB",0,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","LR",0,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","LR",1,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","LR",1,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"84","LR",1,"24",0.014,0.68,"2","3",0,0.75,"1","1","3","3"
"85","FB",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","FB",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","FB",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","FB",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","LR",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","LR",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","LR",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"85","LR",0,"22",0,0.272,"3","1",0,0,"6","4","5","3"
"86","FB",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","FB",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","FB",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","FB",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","LR",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","LR",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","LR",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"86","LR",1,"4",0.956,0.816,"4","4",1,1,"5","3","4","4"
"87","FB",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","FB",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","FB",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","FB",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","LR",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","LR",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","LR",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"87","LR",1,"4",1,0.666,"4","4",1,1,"5","3","4","4"
"88","FB",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","FB",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","FB",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","FB",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","LR",0,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","LR",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","LR",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"88","LR",1,"4",0.941,0.771,"4","4",1,0.75,"3","2","4","4"
"89","FB",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","FB",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","FB",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","FB",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","LR",0,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","LR",0,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","LR",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"89","LR",1,"2",1,0.207,"1","2",1,0.5,"3","2","2","2"
"90","FB",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","FB",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","FB",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","FB",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","LR",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","LR",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","LR",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"90","LR",0,"22",0,0.246,"3","1",0,0,"6","4","5","3"
"91","FB",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
