"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"45","LR",1,"2",0.982,0.183,"1","2",1,0.25,"2","2","2","4"
"46","FB",1,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","FB",1,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","FB",1,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","FB",1,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","LR",0,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","LR",0,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","LR",0,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"46","LR",0,"2",1,0.222,"1","2",1,0,"2","2","2","4"
"47","FB",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","FB",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","FB",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","FB",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","LR",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","LR",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","LR",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"47","LR",1,"4",0.998,0.825,"4","4",1,1,"6","2","6","4"
"48","FB",0,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","FB",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","FB",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","FB",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","LR",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","LR",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","LR",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"48","LR",1,"4",0.904,0.731,"4","4",0.75,1,"3","3","3","2"
"49","FB",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","FB",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","FB",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","FB",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","LR",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","LR",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","LR",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"49","LR",0,"22",0,0.226,"2","1",0,0,"1","1","1","1"
"50","FB",0,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","FB",0,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","FB",0,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","FB",1,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","LR",0,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","LR",0,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","LR",1,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"50","LR",1,"22",0.038,0.206,"3","3",0.25,0.5,"3","3","3","2"
"51","FB",0,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","FB",0,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","FB",0,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","FB",0,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","LR",1,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","LR",1,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","LR",1,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"51","LR",1,"24",0,0.692,"3","3",0,1,"4","4","4","3"
"52","FB",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","FB",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","FB",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","FB",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","LR",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","LR",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","LR",0,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"52","LR",1,"22",0,0.405,"2","1",0,0.25,"5","4","5","1"
"53","FB",1,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","FB",1,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","FB",1,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","FB",1,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","LR",0,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","LR",0,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","LR",0,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"53","LR",1,"2",0.998,0.342,"1","2",1,0.25,"2","2","2","4"
"54","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","LR",0,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"54","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","6","4"
"55","FB",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","LR",0,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","LR",0,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","LR",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"55","LR",1,"4",1,0.784,"1","2",1,0.5,"2","2","2","4"
"56","FB",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","FB",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","FB",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","FB",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","LR",0,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","LR",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","LR",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"56","LR",1,"4",1,0.732,"4","4",1,0.75,"2","2","6","4"
"57","FB",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","FB",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","FB",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","FB",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","LR",0,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","LR",0,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","LR",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"57","LR",1,"2",1,0.285,"1","2",1,0.5,"2","2","2","4"
"58","FB",0,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","FB",1,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","FB",1,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","FB",1,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","LR",0,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","LR",0,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","LR",0,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"58","LR",1,"2",0.931,0.3,"1","2",0.75,0.25,"3","3","3","2"
"59","FB",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","FB",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","FB",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","FB",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","LR",0,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","LR",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","LR",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"59","LR",1,"4",0.932,0.803,"4","4",1,0.75,"2","2","6","4"
"60","FB",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","FB",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","FB",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","FB",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","LR",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","LR",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","LR",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"60","LR",0,"22",0.035,0.29,"2","1",0,0,"1","1","1","1"
"61","FB",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","FB",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","FB",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","FB",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","LR",0,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","LR",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","LR",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"61","LR",1,"4",1,0.704,"4","4",1,0.75,"2","2","6","4"
"62","FB",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","FB",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","FB",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","FB",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","LR",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","LR",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","LR",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"62","LR",0,"22",0.057,0.261,"2","1",0,0,"1","1","1","1"
"63","FB",0,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","FB",1,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","FB",1,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","FB",1,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","LR",0,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","LR",0,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","LR",0,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"63","LR",0,"2",0.978,0.248,"1","2",0.75,0,"3","3","3","2"
"64","FB",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","FB",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","FB",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","FB",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","LR",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","LR",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","LR",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"64","LR",1,"4",0.99,0.73,"4","4",1,1,"6","2","6","4"
"65","FB",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","FB",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","FB",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","FB",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","LR",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","LR",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","LR",0,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"65","LR",1,"22",0,0.252,"2","1",0,0.25,"5","4","5","1"
"66","FB",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","FB",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","FB",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","FB",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","LR",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","LR",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","LR",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"66","LR",1,"4",1,0.759,"4","4",1,1,"6","2","6","4"
"67","FB",1,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","FB",1,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","FB",1,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","FB",1,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","LR",0,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","LR",0,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","LR",0,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"67","LR",1,"4",0.978,0.791,"1","2",1,0.25,"2","2","2","4"
"68","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"68","LR",1,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"69","FB",1,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","FB",1,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","FB",1,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","FB",1,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","LR",0,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","LR",0,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","LR",0,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"69","LR",0,"2",0.961,0.208,"1","2",1,0,"2","2","2","4"
"70","FB",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","FB",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","FB",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","FB",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","LR",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","LR",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","LR",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"70","LR",1,"4",0.955,0.71,"4","4",1,1,"6","2","6","4"
"71","FB",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","FB",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","FB",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","FB",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","LR",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","LR",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","LR",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"71","LR",0,"22",0,0.245,"2","1",0,0,"1","1","1","1"
"72","FB",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","FB",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","FB",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","FB",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","LR",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","LR",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","LR",0,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"72","LR",1,"24",0.065,0.682,"2","1",0,0.25,"5","4","5","1"
"73","FB",0,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","FB",0,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","FB",0,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","FB",0,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","LR",0,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","LR",1,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","LR",1,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"73","LR",1,"24",0.05,0.875,"3","3",0,0.75,"4","4","4","3"
"74","FB",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","FB",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","FB",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","FB",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","LR",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","LR",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","LR",0,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"74","LR",1,"22",0.032,0.286,"2","1",0,0.25,"5","4","5","1"
"75","FB",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","FB",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","FB",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","FB",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","LR",0,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","LR",0,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","LR",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"75","LR",1,"4",1,0.726,"1","2",1,0.5,"2","2","2","4"
"76","FB",0,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","FB",0,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","FB",0,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","FB",0,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","LR",0,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","LR",1,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","LR",1,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"76","LR",1,"24",0.073,0.774,"3","3",0,0.75,"4","4","4","3"
"77","FB",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","FB",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","FB",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","FB",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","LR",0,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","LR",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","LR",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"77","LR",1,"4",0.976,0.769,"4","4",1,0.75,"2","2","6","4"
"78","FB",0,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","LR",0,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.69,"3","3",0,0.75,"4","4","4","3"
"79","FB",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","FB",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","FB",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","FB",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","LR",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","LR",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","LR",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"79","LR",1,"4",1,0.79,"4","4",1,1,"6","2","6","4"
"80","FB",0,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","FB",0,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","FB",0,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","FB",0,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","LR",1,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","LR",1,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","LR",1,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"80","LR",1,"22",0,0.352,"3","3",0,1,"4","4","4","3"
"81","FB",1,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","FB",1,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","FB",1,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","FB",1,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","LR",0,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","LR",0,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","LR",0,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"81","LR",0,"2",0.94,0.231,"1","2",1,0,"2","2","2","4"
"82","FB",1,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","FB",1,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","FB",1,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","FB",1,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","LR",0,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","LR",0,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","LR",0,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"82","LR",1,"2",0.941,0.241,"1","2",1,0.25,"2","2","2","4"
"83","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"83","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","FB",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"84","LR",0,"22",0,0.221,"2","1",0,0,"1","1","1","1"
"85","FB",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","FB",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","FB",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","FB",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","LR",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","LR",0,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","LR",1,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"85","LR",1,"22",0,0.254,"3","3",0,0.5,"4","4","5","3"
"86","FB",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","FB",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","FB",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","FB",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","LR",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","LR",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","LR",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"86","LR",0,"22",0.073,0.277,"2","1",0,0,"1","1","1","1"
"87","FB",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","FB",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","FB",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","FB",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","LR",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","LR",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","LR",0,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"87","LR",1,"24",0,0.723,"2","1",0,0.25,"5","4","5","1"
"88","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","FB",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","LR",0,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"88","LR",1,"22",0,0.225,"2","1",0,0.25,"5","4","5","1"
"89","FB",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","FB",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","FB",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","FB",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","LR",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","LR",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","LR",0,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"89","LR",1,"22",0.015,0.254,"2","1",0,0.25,"5","4","5","1"
"90","FB",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","FB",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","FB",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","FB",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","LR",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","LR",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","LR",0,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"90","LR",1,"22",0,0.246,"2","1",0,0.25,"5","4","5","1"
"91","FB",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
