"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","FB",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","FB",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","FB",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","LR",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","LR",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","LR",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"46","LR",0,"22",0,0.242,"4","4",0,0,"5","4","1","2"
"47","FB",0,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","FB",0,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","FB",0,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","FB",0,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","LR",1,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","LR",1,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","LR",1,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"47","LR",1,"24",0.022,0.716,"3","3",0,1,"1","1","1","1"
"48","FB",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","FB",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","FB",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","FB",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","LR",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","LR",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","LR",0,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"48","LR",1,"22",0.07,0.263,"4","4",0,0.25,"1","1","1","2"
"49","FB",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","FB",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","FB",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","FB",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","LR",0,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","LR",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","LR",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"49","LR",1,"4",0.96,0.771,"2","1",1,0.75,"4","2","3","4"
"50","FB",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","FB",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","FB",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","FB",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","LR",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","LR",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","LR",0,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"50","LR",1,"22",0.004,0.265,"4","4",0,0.25,"1","1","1","2"
"51","FB",0,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","FB",1,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","FB",1,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","FB",1,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","LR",0,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","LR",0,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","LR",1,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"51","LR",1,"4",0.977,0.777,"1","2",0.75,0.5,"6","2","2","3"
"52","FB",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","FB",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","FB",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","FB",1,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","LR",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","LR",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","LR",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"52","LR",0,"22",0.084,0.36,"4","4",0.25,0,"6","1","2","2"
"53","FB",1,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","FB",1,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","FB",1,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","FB",1,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","LR",0,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","LR",0,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","LR",0,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"53","LR",1,"2",1,0.283,"1","2",1,0.25,"2","2","3","3"
"54","FB",0,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","FB",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","FB",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","FB",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","LR",0,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","LR",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","LR",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"54","LR",1,"2",0.913,0.33,"2","1",0.75,0.75,"6","2","2","3"
"55","FB",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","FB",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","FB",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","FB",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","LR",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","LR",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","LR",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"55","LR",0,"22",0.025,0.282,"4","4",0,0,"5","4","1","2"
"56","FB",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","FB",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","FB",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","FB",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","LR",0,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","LR",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","LR",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"56","LR",1,"4",1,0.783,"2","1",1,0.75,"4","2","3","4"
"57","FB",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","FB",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","FB",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","FB",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","LR",0,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","LR",0,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","LR",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"57","LR",1,"2",1,0.187,"1","2",1,0.5,"2","2","3","4"
"58","FB",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","FB",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","FB",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","FB",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","LR",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","LR",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","LR",0,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"58","LR",1,"22",0.01,0.258,"4","4",0,0.25,"1","1","1","2"
"59","FB",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","FB",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","FB",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","FB",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","LR",0,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","LR",0,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","LR",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"59","LR",1,"4",1,0.821,"1","2",1,0.5,"2","2","3","4"
"60","FB",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","FB",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","FB",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","FB",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","LR",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","LR",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","LR",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"60","LR",1,"4",0.927,0.754,"2","1",1,1,"3","3","3","4"
"61","FB",1,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","FB",1,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","FB",1,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","FB",1,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","LR",0,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","LR",0,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","LR",0,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"61","LR",1,"2",1,0.187,"1","2",1,0.25,"2","2","3","3"
"62","FB",0,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","FB",0,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","FB",1,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","FB",1,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","LR",0,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","LR",1,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","LR",1,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"62","LR",1,"4",0.952,0.773,"2","3",0.5,0.75,"6","1","2","1"
"63","FB",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","FB",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","FB",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","FB",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","LR",0,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","LR",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","LR",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"63","LR",1,"4",0.99,0.693,"2","1",1,0.75,"4","2","3","4"
"64","FB",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","LR",0,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","LR",0,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","LR",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"64","LR",1,"4",1,0.739,"1","2",1,0.5,"2","2","3","4"
"65","FB",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","FB",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","FB",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","FB",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","LR",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","LR",0,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","LR",1,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"65","LR",1,"22",0.052,0.309,"4","4",0,0.5,"1","1","1","2"
"66","FB",0,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","FB",1,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","FB",1,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","FB",1,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","LR",0,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","LR",0,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","LR",1,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"66","LR",1,"4",0.968,0.737,"1","2",0.75,0.5,"6","2","2","3"
"67","FB",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","FB",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","FB",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","FB",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","LR",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","LR",0,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","LR",1,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"67","LR",1,"24",0,0.59,"4","4",0,0.5,"1","1","1","2"
"68","FB",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","FB",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","FB",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","FB",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","LR",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","LR",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","LR",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"68","LR",0,"22",0,0.169,"4","4",0,0,"5","4","1","2"
"69","FB",1,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","FB",1,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","FB",1,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","FB",1,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","LR",0,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","LR",0,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","LR",0,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"69","LR",1,"2",1,0.295,"1","2",1,0.25,"2","2","3","3"
"70","FB",1,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","FB",1,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","FB",1,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","FB",1,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","LR",0,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","LR",0,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","LR",0,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"70","LR",1,"2",1,0.246,"1","2",1,0.25,"2","2","3","3"
"71","FB",1,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","FB",1,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","FB",1,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","FB",1,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","LR",0,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","LR",0,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","LR",0,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"71","LR",1,"4",0.962,0.747,"1","2",1,0.25,"2","2","3","3"
"72","FB",1,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","FB",1,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","FB",1,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","FB",1,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","LR",0,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","LR",0,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","LR",0,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"72","LR",0,"2",1,0.277,"1","2",1,0,"2","2","3","3"
"73","FB",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","FB",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","FB",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","FB",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","LR",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","LR",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","LR",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"73","LR",0,"22",0,0.263,"4","4",0,0,"5","4","1","2"
"74","FB",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","FB",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","FB",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","FB",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","LR",0,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","LR",0,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","LR",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"74","LR",1,"2",0.99,0.277,"1","2",1,0.5,"2","2","3","4"
"75","FB",1,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","FB",1,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","FB",1,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","FB",1,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","LR",0,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","LR",0,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","LR",0,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"75","LR",0,"2",0.949,0.177,"1","2",1,0,"2","2","3","3"
"76","FB",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","FB",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","FB",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","FB",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","LR",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","LR",0,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","LR",1,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"76","LR",1,"24",0,0.795,"4","4",0,0.5,"1","1","1","2"
"77","FB",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","LR",0,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.752,"2","1",1,0.75,"4","2","3","4"
"78","FB",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","FB",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","FB",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","FB",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","LR",0,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","LR",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","LR",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"78","LR",1,"4",0.976,0.739,"2","1",1,0.75,"4","2","3","4"
"79","FB",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","FB",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","FB",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","FB",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","LR",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","LR",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","LR",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"79","LR",1,"4",1,0.787,"2","1",1,1,"3","3","3","4"
"80","FB",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","FB",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","FB",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","FB",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","LR",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","LR",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","LR",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"80","LR",1,"4",1,0.809,"2","1",1,1,"3","3","3","4"
"81","FB",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","FB",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","FB",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","FB",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","LR",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","LR",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","LR",0,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"81","LR",1,"22",0.035,0.297,"4","4",0,0.25,"1","1","1","2"
"82","FB",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","FB",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","FB",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","FB",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","LR",0,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","LR",0,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","LR",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"82","LR",1,"4",0.98,0.666,"1","2",1,0.5,"2","2","3","3"
"83","FB",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","FB",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","FB",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","FB",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","LR",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","LR",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","LR",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"83","LR",1,"4",0.923,0.728,"2","1",1,1,"3","3","3","4"
"84","FB",0,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","FB",0,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","FB",0,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","FB",1,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","LR",0,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","LR",1,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","LR",1,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"84","LR",1,"24",0.029,0.698,"3","3",0.25,0.75,"6","1","2","1"
"85","FB",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","FB",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","FB",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","FB",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","LR",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","LR",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","LR",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"85","LR",0,"22",0,0.244,"4","4",0,0,"5","4","1","2"
"86","FB",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","FB",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","FB",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","FB",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","LR",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","LR",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","LR",0,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"86","LR",1,"22",0,0.272,"4","4",0,0.25,"1","1","1","2"
"87","FB",0,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","LR",0,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.694,"3","3",0,0.75,"1","1","1","1"
"88","FB",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","FB",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","FB",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","FB",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","LR",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","LR",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","LR",0,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"88","LR",1,"22",0,0.373,"4","4",0,0.25,"1","1","1","2"
"89","FB",1,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","FB",1,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","FB",1,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","FB",1,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","LR",0,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","LR",0,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","LR",0,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"89","LR",1,"2",1,0.256,"1","2",1,0.25,"2","2","3","3"
"90","FB",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","FB",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","FB",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","FB",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","LR",0,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","LR",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"90","LR",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
