"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","FB",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","FB",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","LR",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","LR",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","LR",0,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"46","LR",1,"22",0.015,0.227,"1","2",0,0.25,"3","1","3","3"
"47","FB",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","FB",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","FB",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","FB",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","LR",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","LR",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","LR",0,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"47","LR",1,"22",0,0.331,"1","2",0,0.25,"3","1","3","3"
"48","FB",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","FB",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","FB",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","FB",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","LR",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","LR",0,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","LR",1,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"48","LR",1,"22",0.006,0.206,"2","3",0,0.5,"1","1","3","3"
"49","FB",1,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","FB",1,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","FB",1,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","FB",1,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","LR",0,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","LR",0,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","LR",0,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"49","LR",1,"2",0.962,0.275,"3","1",1,0.25,"4","3","2","2"
"50","FB",0,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","FB",0,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","FB",0,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","FB",0,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","LR",1,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","LR",1,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","LR",1,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"50","LR",1,"24",0.013,0.724,"2","3",0,1,"1","1","1","1"
"51","FB",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","FB",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","FB",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","FB",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","LR",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","LR",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","LR",0,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"51","LR",1,"22",0.092,0.237,"1","2",0,0.25,"3","1","3","3"
"52","FB",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","FB",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","FB",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","FB",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","LR",0,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","LR",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","LR",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"52","LR",1,"4",0.911,0.732,"4","4",1,0.75,"4","3","2","2"
"53","FB",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","FB",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","FB",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","FB",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","LR",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","LR",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","LR",0,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"53","LR",1,"22",0,0.222,"1","2",0,0.25,"3","1","3","3"
"54","FB",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","FB",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","FB",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","FB",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","LR",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","LR",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","LR",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"54","LR",0,"22",0.055,0.258,"1","2",0,0,"5","4","4","3"
"55","FB",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","FB",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","FB",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","FB",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","LR",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","LR",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","LR",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"55","LR",0,"22",0,0.22,"1","2",0,0,"5","4","4","3"
"56","FB",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","FB",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","FB",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","FB",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","LR",0,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","LR",0,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","LR",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"56","LR",1,"4",0.969,0.708,"4","4",1,0.5,"4","3","2","2"
"57","FB",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","FB",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","FB",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","FB",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","LR",0,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","LR",0,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","LR",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"57","LR",1,"4",0.906,0.764,"4","4",1,0.5,"4","3","2","2"
"58","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","FB",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"58","LR",0,"22",0,0.286,"1","2",0,0,"5","4","4","3"
"59","FB",0,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","FB",1,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","FB",1,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","FB",1,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","LR",0,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","LR",0,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","LR",0,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"59","LR",1,"2",0.971,0.182,"3","1",0.75,0.25,"6","3","5","2"
"60","FB",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","FB",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","FB",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","FB",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","LR",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","LR",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","LR",0,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"60","LR",1,"22",0.048,0.364,"1","2",0,0.25,"3","1","3","3"
"61","FB",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","FB",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","FB",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","FB",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","LR",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","LR",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","LR",0,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"61","LR",1,"22",0.047,0.343,"1","2",0,0.25,"3","1","3","3"
"62","FB",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","FB",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","FB",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","FB",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","LR",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","LR",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","LR",0,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"62","LR",1,"22",0,0.198,"1","2",0,0.25,"3","1","3","3"
"63","FB",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","FB",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","FB",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","FB",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","LR",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","LR",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","LR",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"63","LR",1,"4",0.985,0.813,"4","4",1,1,"2","2","2","2"
"64","FB",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","FB",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","FB",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","FB",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","LR",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","LR",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","LR",0,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"64","LR",1,"22",0.031,0.256,"1","2",0,0.25,"3","1","3","3"
"65","FB",0,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","LR",0,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.048,0.752,"2","3",0,0.75,"1","1","1","1"
"66","FB",0,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","FB",0,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","FB",0,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","FB",0,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","LR",0,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","LR",1,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","LR",1,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"66","LR",1,"24",0,0.76,"2","3",0,0.75,"1","1","1","1"
"67","FB",1,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","FB",1,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","FB",1,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","FB",1,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","LR",0,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","LR",0,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","LR",0,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"67","LR",1,"2",0.952,0.221,"3","1",1,0.25,"4","3","2","2"
"68","FB",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","FB",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","FB",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","FB",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","LR",0,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","LR",0,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","LR",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"68","LR",1,"4",0.917,0.771,"4","4",1,0.5,"4","3","2","2"
"69","FB",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","FB",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","FB",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","FB",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","LR",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","LR",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","LR",0,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"69","LR",1,"22",0,0.292,"1","2",0,0.25,"3","1","3","3"
"70","FB",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","FB",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","FB",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","FB",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","LR",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","LR",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","LR",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"70","LR",0,"22",0.045,0.136,"1","2",0,0,"5","4","4","3"
"71","FB",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","FB",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","FB",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","FB",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","LR",0,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","LR",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","LR",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"71","LR",1,"4",0.985,0.631,"4","4",1,0.75,"4","3","2","2"
"72","FB",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","FB",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","FB",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","FB",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","LR",0,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","LR",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","LR",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"72","LR",1,"4",0.99,0.72,"4","4",1,0.75,"4","3","2","2"
"73","FB",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","FB",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","FB",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","FB",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","LR",0,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","LR",0,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","LR",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"73","LR",1,"4",0.915,0.728,"4","4",1,0.5,"4","3","2","2"
"74","FB",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","FB",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","FB",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","FB",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","LR",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","LR",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","LR",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"74","LR",0,"22",0.074,0.218,"1","2",0,0,"5","4","4","3"
"75","FB",0,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","LR",0,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.816,"2","3",0,0.75,"1","1","1","1"
"76","FB",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","FB",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","FB",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","FB",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","LR",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","LR",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","LR",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"76","LR",0,"22",0,0.136,"1","2",0,0,"5","4","4","3"
"77","FB",0,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","FB",0,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","FB",0,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","FB",0,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","LR",1,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","LR",1,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","LR",1,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"77","LR",1,"24",0.097,0.844,"2","3",0,1,"1","1","1","1"
"78","FB",0,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","FB",0,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","FB",0,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","FB",0,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","LR",1,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","LR",1,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","LR",1,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"78","LR",1,"24",0.014,0.8,"2","3",0,1,"1","1","1","1"
"79","FB",1,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","FB",1,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","FB",1,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","FB",1,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","LR",0,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","LR",0,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","LR",0,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"79","LR",0,"2",1,0.158,"3","1",1,0,"4","3","2","2"
"80","FB",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","FB",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","FB",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","FB",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","LR",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","LR",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","LR",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"80","LR",0,"22",0.067,0.167,"1","2",0,0,"5","4","4","3"
"81","FB",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","FB",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","FB",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","FB",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","LR",0,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","LR",0,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","LR",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"81","LR",1,"4",1,0.802,"4","4",1,0.5,"4","3","2","2"
"82","FB",0,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","LR",0,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.73,"2","3",0,0.75,"1","1","1","1"
"83","FB",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","FB",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","FB",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","FB",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","LR",0,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","LR",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","LR",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"83","LR",1,"4",1,0.738,"4","4",1,0.75,"4","3","2","2"
"84","FB",0,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","LR",0,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.777,"2","3",0,0.75,"1","1","1","1"
"85","FB",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","FB",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","FB",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","FB",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","LR",0,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","LR",0,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","LR",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"85","LR",1,"2",1,0.222,"4","4",1,0.5,"4","3","2","2"
"86","FB",0,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","FB",0,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","FB",0,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","FB",0,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","LR",1,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","LR",1,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","LR",1,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"86","LR",1,"24",0.058,0.661,"2","3",0,1,"1","1","1","1"
"87","FB",0,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","FB",0,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","FB",0,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","FB",0,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","LR",1,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","LR",1,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","LR",1,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"87","LR",1,"24",0.032,0.824,"2","3",0,1,"1","1","1","1"
"88","FB",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","FB",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","FB",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","FB",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","LR",0,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","LR",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","LR",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"88","LR",1,"4",0.983,0.702,"4","4",1,0.75,"4","3","2","2"
"89","FB",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","FB",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","FB",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","FB",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","LR",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","LR",0,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","LR",1,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"89","LR",1,"22",0.065,0.243,"2","3",0,0.5,"1","1","3","3"
"90","FB",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","FB",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","FB",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","FB",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","LR",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","LR",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","LR",0,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
"90","LR",1,"22",0,0.274,"1","2",0,0.25,"3","1","3","3"
