"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","LR",0,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","LR",0,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","LR",0,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"46","LR",1,"2",1,0.266,"1","3",1,0.25,"3","3","5","3"
"47","FB",0,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","FB",1,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","FB",1,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","FB",1,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","LR",0,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","LR",0,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","LR",0,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"47","LR",0,"2",0.921,0.227,"1","3",0.75,0,"5","4","2","3"
"48","FB",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","FB",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","FB",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","FB",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","LR",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","LR",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","LR",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"48","LR",0,"22",0,0.281,"4","1",0,0,"2","2","4","2"
"49","FB",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","FB",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","FB",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","FB",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","LR",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","LR",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","LR",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"49","LR",1,"4",1,0.818,"3","2",1,1,"4","3","6","4"
"50","FB",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","FB",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","FB",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","FB",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","LR",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","LR",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","LR",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"50","LR",1,"4",0.995,0.726,"3","2",1,1,"4","3","6","4"
"51","FB",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","FB",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","FB",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","FB",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","LR",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","LR",0,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","LR",1,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"51","LR",1,"22",0.002,0.24,"4","1",0,0.5,"2","2","3","2"
"52","FB",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","FB",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","FB",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","FB",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","LR",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","LR",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","LR",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"52","LR",0,"22",0.098,0.236,"4","1",0,0,"2","2","4","2"
"53","FB",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","FB",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","FB",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","FB",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","LR",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","LR",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","LR",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"53","LR",0,"22",0.076,0.326,"4","1",0,0,"2","2","4","2"
"54","FB",0,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","FB",0,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","FB",0,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","FB",0,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","LR",1,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","LR",1,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","LR",1,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"54","LR",1,"24",0,0.771,"2","4",0,1,"1","2","1","1"
"55","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","FB",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"55","LR",1,"4",1,0.833,"3","2",1,1,"4","3","6","4"
"56","FB",1,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","FB",1,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","FB",1,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","FB",1,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","LR",0,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","LR",0,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","LR",0,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"56","LR",0,"2",0.947,0.312,"1","3",1,0,"3","3","5","3"
"57","FB",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","FB",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","FB",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","FB",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","LR",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","LR",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","LR",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"57","LR",0,"22",0.009,0.224,"4","1",0,0,"2","2","4","2"
"58","FB",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","FB",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","FB",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","FB",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","LR",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","LR",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","LR",0,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"58","LR",1,"22",0.036,0.31,"4","1",0,0.25,"2","2","4","2"
"59","FB",1,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","FB",1,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","FB",1,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","FB",1,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","LR",0,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","LR",0,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","LR",0,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"59","LR",0,"2",1,0.253,"1","3",1,0,"3","3","5","3"
"60","FB",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","FB",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","FB",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","FB",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","LR",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","LR",0,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","LR",1,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"60","LR",1,"24",0,0.775,"4","1",0,0.5,"2","2","3","2"
"61","FB",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","FB",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","FB",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","FB",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","LR",0,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","LR",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","LR",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"61","LR",1,"4",1,0.84,"3","2",1,0.75,"3","3","6","4"
"62","FB",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","FB",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","FB",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","FB",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","LR",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","LR",0,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","LR",1,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"62","LR",1,"22",0.048,0.272,"4","1",0,0.5,"2","2","3","2"
"63","FB",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","FB",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","FB",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","FB",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","LR",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","LR",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","LR",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"63","LR",0,"22",0.048,0.199,"4","1",0,0,"2","2","4","2"
"64","FB",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","FB",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","FB",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","FB",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","LR",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","LR",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","LR",0,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"64","LR",1,"22",0,0.228,"4","1",0,0.25,"2","2","4","2"
"65","FB",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","FB",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","FB",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","FB",1,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","LR",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","LR",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","LR",0,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"65","LR",1,"22",0.028,0.2,"4","1",0.25,0.25,"5","4","2","2"
"66","FB",0,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","FB",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","FB",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","FB",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","LR",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","LR",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","LR",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"66","LR",1,"4",0.955,0.724,"3","2",0.75,1,"5","4","2","4"
"67","FB",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","FB",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","FB",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","FB",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","LR",0,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","LR",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","LR",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"67","LR",1,"4",0.986,0.811,"3","2",1,0.75,"3","3","6","4"
"68","FB",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","FB",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","FB",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","FB",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","LR",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","LR",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","LR",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"68","LR",1,"4",1,0.745,"3","2",1,1,"4","3","6","4"
"69","FB",1,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","FB",1,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","FB",1,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","FB",1,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","LR",0,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","LR",0,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","LR",0,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"69","LR",0,"2",0.994,0.176,"1","3",1,0,"3","3","5","3"
"70","FB",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","FB",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","FB",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","FB",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","LR",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","LR",0,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","LR",1,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"70","LR",1,"22",0,0.33,"4","1",0,0.5,"2","2","3","2"
"71","FB",1,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","FB",1,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","FB",1,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","FB",1,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","LR",0,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","LR",0,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","LR",0,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"71","LR",1,"2",1,0.171,"1","3",1,0.25,"3","3","5","3"
"72","FB",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","FB",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","FB",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","FB",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","LR",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","LR",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","LR",0,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"72","LR",1,"22",0,0.22,"4","1",0,0.25,"2","2","4","2"
"73","FB",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","FB",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","FB",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","FB",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","LR",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","LR",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","LR",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"73","LR",0,"22",0.072,0.165,"4","1",0,0,"2","2","4","2"
"74","FB",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","FB",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","FB",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","FB",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","LR",0,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","LR",0,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","LR",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"74","LR",1,"4",1,0.701,"3","2",1,0.5,"3","3","6","4"
"75","FB",1,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","FB",1,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","FB",1,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","FB",1,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","LR",0,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","LR",0,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","LR",0,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"75","LR",0,"2",1,0.217,"1","3",1,0,"3","3","5","3"
"76","FB",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","FB",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","FB",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","FB",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","LR",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","LR",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","LR",0,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"76","LR",1,"22",0.001,0.286,"4","1",0,0.25,"2","2","4","2"
"77","FB",0,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","FB",0,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","FB",0,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","FB",0,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","LR",1,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","LR",1,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","LR",1,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"77","LR",1,"24",0.034,0.789,"2","4",0,1,"1","2","1","1"
"78","FB",0,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","FB",0,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","FB",0,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","FB",0,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","LR",0,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","LR",1,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","LR",1,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"78","LR",1,"24",0,0.796,"2","4",0,0.75,"1","2","1","1"
"79","FB",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","FB",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","FB",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","FB",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","LR",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","LR",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","LR",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"79","LR",1,"4",1,0.721,"3","2",1,1,"4","3","6","4"
"80","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","FB",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","LR",0,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"80","LR",1,"22",0,0.223,"4","1",0,0.25,"2","2","4","2"
"81","FB",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","FB",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","FB",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","FB",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","LR",0,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","LR",0,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","LR",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"81","LR",1,"4",0.967,0.659,"3","2",1,0.5,"3","3","6","4"
"82","FB",1,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","FB",1,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","FB",1,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","FB",1,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","LR",0,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","LR",0,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","LR",0,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"82","LR",1,"2",1,0.174,"1","3",1,0.25,"3","3","5","3"
"83","FB",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","FB",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","FB",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","FB",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","LR",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","LR",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","LR",0,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"83","LR",1,"24",0,0.681,"4","1",0,0.25,"2","2","4","2"
"84","FB",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","FB",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","FB",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","FB",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","LR",0,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","LR",0,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","LR",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"84","LR",1,"4",1,0.717,"3","2",1,0.5,"3","3","6","4"
"85","FB",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","FB",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","FB",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","FB",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","LR",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","LR",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","LR",0,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"85","LR",1,"22",0,0.241,"4","1",0,0.25,"2","2","4","2"
"86","FB",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","FB",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","FB",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","FB",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","LR",0,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","LR",0,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","LR",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"86","LR",1,"4",0.982,0.817,"3","2",1,0.5,"3","3","6","4"
"87","FB",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","FB",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","FB",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","FB",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","LR",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","LR",0,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","LR",1,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"87","LR",1,"22",0,0.217,"4","1",0,0.5,"2","2","3","2"
"88","FB",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","FB",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","FB",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","FB",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","LR",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","LR",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","LR",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"88","LR",0,"22",0.016,0.279,"4","1",0,0,"2","2","4","2"
"89","FB",0,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","FB",0,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","FB",0,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","FB",0,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","LR",0,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","LR",1,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","LR",1,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"89","LR",1,"24",0,0.67,"2","4",0,0.75,"1","2","1","1"
"90","FB",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","FB",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","FB",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","FB",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","LR",0,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","LR",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","LR",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"90","LR",1,"4",1,0.752,"3","2",1,0.75,"3","3","6","4"
"91","FB",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","FB",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","FB",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","FB",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","LR",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","LR",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","LR",0,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
"91","LR",1,"22",0,0.32,"4","1",0,0.25,"2","2","4","2"
