"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","FB",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","LR",0,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","LR",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","LR",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"46","LR",1,"4",0.943,0.645,"1","1",1,0.75,"4","2","3","4"
"47","FB",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","FB",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","FB",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","FB",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","LR",0,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","LR",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","LR",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"47","LR",1,"4",1,0.687,"1","1",1,0.75,"4","2","3","4"
"48","FB",0,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","FB",0,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","FB",0,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","FB",0,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","LR",0,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","LR",1,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","LR",1,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"48","LR",1,"24",0.025,0.686,"2","4",0,0.75,"1","1","1","3"
"49","FB",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","FB",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","FB",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","FB",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","LR",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","LR",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","LR",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"49","LR",1,"4",1,0.73,"1","1",1,1,"3","3","3","4"
"50","FB",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","FB",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","FB",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","FB",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","LR",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","LR",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","LR",0,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"50","LR",1,"22",0,0.215,"2","3",0,0.25,"1","1","1","1"
"51","FB",0,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","FB",0,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","FB",0,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","FB",0,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","LR",0,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","LR",1,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","LR",1,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"51","LR",1,"24",0.059,0.747,"2","4",0,0.75,"1","1","1","3"
"52","FB",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","FB",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","FB",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","FB",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","LR",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","LR",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","LR",0,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"52","LR",1,"22",0.023,0.196,"2","3",0,0.25,"1","1","1","1"
"53","FB",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","FB",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","FB",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","FB",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","LR",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","LR",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","LR",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"53","LR",0,"22",0.038,0.241,"2","3",0,0,"6","4","1","1"
"54","FB",0,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","FB",1,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","FB",1,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","FB",1,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","LR",0,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","LR",0,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","LR",0,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"54","LR",1,"2",0.934,0.268,"3","2",0.75,0.25,"5","2","2","2"
"55","FB",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","FB",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","FB",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","FB",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","LR",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","LR",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","LR",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"55","LR",1,"4",0.943,0.808,"1","1",1,1,"3","3","3","4"
"56","FB",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","FB",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","FB",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","FB",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","LR",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","LR",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","LR",0,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"56","LR",1,"22",0,0.273,"2","3",0,0.25,"1","1","1","1"
"57","FB",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","FB",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","FB",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","FB",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","LR",0,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","LR",0,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","LR",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"57","LR",1,"4",1,0.826,"1","1",1,0.5,"2","2","3","4"
"58","FB",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","FB",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","FB",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","FB",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","LR",0,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","LR",0,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","LR",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"58","LR",1,"4",0.944,0.713,"1","1",1,0.5,"2","2","3","4"
"59","FB",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","FB",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","FB",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","FB",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","LR",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","LR",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","LR",0,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"59","LR",1,"22",0,0.209,"2","3",0,0.25,"1","1","1","1"
"60","FB",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","FB",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","FB",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","FB",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","LR",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","LR",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","LR",0,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"60","LR",1,"22",0,0.236,"2","3",0,0.25,"1","1","1","1"
"61","FB",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","FB",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","FB",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","FB",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","LR",0,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","LR",0,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","LR",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"61","LR",1,"4",0.981,0.699,"1","1",1,0.5,"2","2","3","4"
"62","FB",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","FB",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","FB",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","FB",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","LR",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","LR",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","LR",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"62","LR",1,"4",0.967,0.796,"1","1",1,1,"3","3","3","4"
"63","FB",1,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","FB",1,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","FB",1,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","FB",1,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","LR",0,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","LR",0,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","LR",0,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"63","LR",0,"2",1,0.23,"3","2",1,0,"2","2","3","2"
"64","FB",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","FB",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","LR",0,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","LR",0,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","LR",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"64","LR",1,"4",1,0.768,"1","1",1,0.5,"2","2","3","4"
"65","FB",0,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","FB",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","FB",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","FB",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","LR",0,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","LR",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","LR",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"65","LR",1,"4",0.929,0.791,"1","1",0.75,0.75,"5","2","2","4"
"66","FB",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","FB",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","FB",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","FB",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","LR",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","LR",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","LR",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"66","LR",0,"22",0,0.224,"2","3",0,0,"6","4","1","1"
"67","FB",1,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","FB",1,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","FB",1,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","FB",1,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","LR",0,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","LR",0,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","LR",0,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"67","LR",0,"2",1,0.258,"3","2",1,0,"2","2","3","2"
"68","FB",0,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","FB",0,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","FB",0,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","FB",0,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","LR",0,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","LR",1,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","LR",1,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"68","LR",1,"24",0.02,0.662,"2","4",0,0.75,"1","1","1","3"
"69","FB",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","FB",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","FB",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","FB",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","LR",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","LR",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","LR",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"69","LR",1,"4",0.917,0.748,"1","1",1,1,"3","3","3","4"
"70","FB",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","FB",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","FB",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","FB",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","LR",0,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","LR",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","LR",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"70","LR",1,"4",1,0.749,"1","1",1,0.75,"4","2","3","4"
"71","FB",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","FB",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","FB",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","FB",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","LR",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","LR",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","LR",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"71","LR",0,"22",0,0.351,"2","3",0,0,"6","4","1","1"
"72","FB",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","FB",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","FB",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","FB",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","LR",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","LR",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","LR",0,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"72","LR",1,"22",0.03,0.334,"2","3",0,0.25,"1","1","1","1"
"73","FB",0,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","FB",1,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","FB",1,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","FB",1,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","LR",0,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","LR",0,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","LR",0,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"73","LR",0,"2",0.884,0.283,"3","2",0.75,0,"5","2","2","2"
"74","FB",1,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","FB",1,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","FB",1,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","FB",1,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","LR",0,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","LR",0,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","LR",0,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"74","LR",0,"2",1,0.272,"3","2",1,0,"2","2","3","2"
"75","FB",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","FB",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","FB",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","FB",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","LR",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","LR",0,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","LR",1,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"75","LR",1,"22",0.007,0.227,"2","4",0,0.5,"1","1","1","3"
"76","FB",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","FB",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","FB",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","FB",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","LR",0,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","LR",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","LR",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"76","LR",1,"4",1,0.805,"1","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","FB",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","LR",0,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"77","LR",1,"4",1,0.757,"1","1",1,0.75,"4","2","3","4"
"78","FB",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","FB",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","FB",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","FB",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","LR",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","LR",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","LR",0,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"78","LR",1,"22",0,0.297,"2","3",0,0.25,"1","1","1","1"
"79","FB",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","FB",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","FB",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","FB",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","LR",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","LR",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","LR",0,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"79","LR",1,"22",0.033,0.231,"2","3",0,0.25,"1","1","1","1"
"80","FB",1,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","FB",1,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","FB",1,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","FB",1,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","LR",0,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","LR",0,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","LR",0,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"80","LR",0,"2",1,0.171,"3","2",1,0,"2","2","3","2"
"81","FB",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","FB",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","FB",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","FB",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","LR",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","LR",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","LR",0,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"81","LR",1,"22",0,0.368,"2","3",0,0.25,"1","1","1","1"
"82","FB",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","FB",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","FB",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","FB",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","LR",0,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","LR",0,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","LR",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"82","LR",1,"2",0.934,0.206,"1","1",1,0.5,"2","2","3","4"
"83","FB",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","FB",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","FB",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","FB",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","LR",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","LR",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","LR",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"83","LR",0,"22",0,0.237,"2","3",0,0,"6","4","1","1"
"84","FB",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","FB",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","FB",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","FB",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","LR",0,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","LR",0,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","LR",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"84","LR",1,"4",0.965,0.742,"1","1",1,0.5,"2","2","3","4"
"85","FB",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","FB",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","FB",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","FB",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","LR",0,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","LR",0,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","LR",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"85","LR",1,"4",1,0.751,"1","1",1,0.5,"2","2","3","4"
"86","FB",1,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","FB",1,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","FB",1,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","FB",1,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","LR",0,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","LR",0,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","LR",0,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"86","LR",0,"2",1,0.253,"3","2",1,0,"2","2","3","2"
"87","FB",0,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","FB",0,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","FB",0,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","FB",0,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","LR",0,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","LR",1,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","LR",1,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"87","LR",1,"24",0.007,0.805,"2","4",0,0.75,"1","1","1","3"
"88","FB",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","FB",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","FB",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","FB",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","LR",0,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","LR",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","LR",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"88","LR",1,"4",0.997,0.768,"1","1",1,0.75,"4","2","3","4"
"89","FB",1,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","FB",1,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","FB",1,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","FB",1,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","LR",0,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","LR",0,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","LR",0,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"89","LR",1,"2",0.977,0.346,"3","2",1,0.25,"2","2","3","2"
"90","FB",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","FB",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","FB",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","FB",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","LR",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","LR",0,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","LR",1,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"90","LR",1,"22",0.1,0.254,"2","4",0,0.5,"1","1","1","3"
"91","FB",0,"22",0,0.252,"2","4",0,0.5,"1","1","1","3"
"91","FB",0,"22",0,0.252,"2","4",0,0.5,"1","1","1","3"
"91","FB",0,"22",0,0.252,"2","4",0,0.5,"1","1","1","3"
