"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"205","FB",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","FB",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","FB",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","FB",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","LR",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","LR",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","LR",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"205","LR",0,"17",0.189,0.231,"1","1",0,0,"6","2","4","2"
"206","FB",0,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","LR",0,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.734,0.734,"4","2",0.75,0.75,"5","1","5","1"
"207","FB",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","FB",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","FB",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","FB",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","LR",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","LR",0,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","LR",1,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"207","LR",1,"17",0.218,0.326,"1","1",0,0.5,"2","2","2","2"
"208","FB",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","FB",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","FB",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","FB",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","LR",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","LR",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","LR",0,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"208","LR",1,"17",0.357,0.287,"1","1",0,0.25,"4","2","4","2"
"209","FB",0,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","FB",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","FB",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","FB",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","LR",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","LR",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","LR",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"209","LR",1,"9",0.723,0.861,"4","2",0.75,1,"1","1","1","1"
"210","FB",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","FB",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","FB",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","FB",1,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"210","LR",1,"17",0.249,0.245,"1","1",0.25,0.25,"2","2","2","2"
"211","FB",0,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","FB",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","FB",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","FB",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","LR",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","LR",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","LR",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"211","LR",1,"9",0.667,0.748,"4","2",0.75,1,"1","1","1","1"
"212","FB",0,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","FB",0,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","FB",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","FB",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","LR",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","LR",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","LR",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"212","LR",1,"9",0.726,0.726,"3","2",0.5,1,"5","1","5","1"
"213","FB",0,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","FB",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","FB",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","FB",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","LR",0,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","LR",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","LR",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"213","LR",1,"9",0.834,0.726,"4","2",0.75,0.75,"5","1","5","1"
"214","FB",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","FB",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","FB",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","FB",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","LR",0,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","LR",0,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","LR",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"214","LR",1,"9",0.829,0.771,"4","2",1,0.5,"5","1","5","1"
"215","FB",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","FB",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","FB",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","FB",1,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","LR",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","LR",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","LR",0,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"215","LR",1,"17",0.249,0.279,"1","1",0.25,0.25,"2","2","2","2"
"216","FB",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","FB",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","FB",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","FB",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","LR",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","LR",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","LR",0,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"216","LR",1,"17",0.286,0.272,"1","1",0,0.25,"4","2","4","2"
"217","FB",0,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","FB",0,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","FB",1,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","FB",1,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"217","LR",1,"17",0.276,0.259,"2","1",0.5,0.25,"2","2","6","2"
"218","FB",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","FB",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","FB",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","FB",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","LR",0,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","LR",0,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","LR",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"218","LR",1,"9",0.871,0.735,"4","2",1,0.5,"5","1","5","1"
"219","FB",0,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","FB",1,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","FB",1,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","FB",1,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","LR",0,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","LR",0,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","LR",1,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"219","LR",1,"9",0.748,0.78,"4","2",0.75,0.5,"3","1","3","1"
"220","FB",0,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","FB",1,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","FB",1,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","FB",1,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","LR",0,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","LR",0,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","LR",0,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"220","LR",1,"17",0.305,0.264,"2","1",0.75,0.25,"3","1","3","1"
"221","FB",0,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","FB",0,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","FB",1,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","FB",1,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","LR",0,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","LR",1,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","LR",1,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"221","LR",1,"17",0.282,0.269,"3","2",0.5,0.75,"3","1","3","1"
"222","FB",0,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","FB",0,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","FB",1,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","FB",1,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","LR",0,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","LR",0,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","LR",0,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"222","LR",1,"17",0.26,0.189,"2","1",0.5,0.25,"2","2","6","2"
"223","FB",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","FB",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","FB",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","FB",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","LR",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","LR",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","LR",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"223","LR",1,"9",0.842,0.729,"4","2",1,1,"1","1","1","1"
"224","FB",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","FB",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","FB",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","FB",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","LR",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","LR",0,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","LR",1,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"224","LR",1,"17",0.177,0.138,"1","1",0,0.5,"2","2","2","2"
"225","FB",0,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","FB",0,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","FB",0,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","FB",1,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","LR",0,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","LR",0,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","LR",1,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"225","LR",1,"17",0.241,0.186,"1","1",0.25,0.5,"2","2","6","2"
"226","FB",0,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","FB",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","FB",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","FB",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","LR",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","LR",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","LR",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"226","LR",1,"9",0.821,0.787,"4","2",0.75,1,"1","1","1","1"
"227","FB",0,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","FB",1,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","FB",1,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","FB",1,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","LR",0,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","LR",0,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","LR",0,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"227","LR",1,"9",0.756,0.696,"2","1",0.75,0.25,"3","1","3","1"
"228","FB",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","FB",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","FB",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","FB",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","LR",0,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","LR",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","LR",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"228","LR",1,"9",0.806,0.728,"4","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","LR",0,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.82,0.664,"4","2",1,0.75,"1","1","1","1"
"230","FB",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","FB",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","FB",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","FB",1,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","LR",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","LR",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","LR",0,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"230","LR",1,"17",0.223,0.236,"1","1",0.25,0.25,"2","2","2","2"
"231","FB",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","FB",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","FB",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","FB",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","LR",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","LR",0,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","LR",1,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"231","LR",1,"17",0.279,0.236,"1","1",0,0.5,"2","2","2","2"
"232","FB",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","FB",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","FB",1,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","FB",1,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","LR",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","LR",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","LR",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"232","LR",0,"17",0.199,0.194,"2","1",0.5,0,"2","2","2","2"
"233","FB",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","FB",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","FB",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","FB",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","LR",0,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","LR",0,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","LR",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"233","LR",1,"9",0.798,0.627,"4","2",1,0.5,"5","1","5","1"
"234","FB",0,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","FB",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","FB",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","FB",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","LR",0,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","LR",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","LR",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"234","LR",1,"9",0.785,0.694,"4","2",0.75,0.75,"5","1","5","1"
"235","FB",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","FB",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","FB",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","FB",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","LR",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","LR",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","LR",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"235","LR",0,"17",0.216,0.279,"1","1",0,0,"6","2","4","2"
"236","FB",0,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","FB",1,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","FB",1,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","FB",1,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","LR",0,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","LR",0,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","LR",1,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"236","LR",1,"9",0.73,0.778,"4","2",0.75,0.5,"3","1","3","1"
"237","FB",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","FB",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","FB",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","FB",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","LR",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","LR",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","LR",0,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"237","LR",1,"17",0.174,0.222,"1","1",0,0.25,"4","2","4","2"
"238","FB",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","FB",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","FB",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","FB",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","LR",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","LR",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","LR",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"238","LR",1,"9",0.841,0.667,"4","2",1,1,"1","1","1","1"
"239","FB",0,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","FB",1,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","FB",1,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","FB",1,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","LR",0,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","LR",0,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","LR",1,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"239","LR",1,"9",0.861,0.724,"4","2",0.75,0.5,"3","1","3","1"
"240","FB",0,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","FB",0,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","FB",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","FB",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","LR",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","LR",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","LR",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"240","LR",1,"9",0.748,0.749,"3","2",0.5,1,"5","1","5","1"
"241","FB",0,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","FB",0,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","FB",1,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","FB",1,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","LR",0,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","LR",0,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","LR",1,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"241","LR",1,"9",0.735,0.72,"2","2",0.5,0.5,"3","1","6","1"
"242","FB",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","FB",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","FB",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","FB",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","LR",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","LR",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","LR",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"242","LR",0,"17",0.168,0.247,"1","1",0,0,"6","2","4","2"
"243","FB",0,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","FB",1,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","FB",1,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","FB",1,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","LR",0,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","LR",0,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","LR",0,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"243","LR",0,"17",0.348,0.291,"2","1",0.75,0,"2","2","6","2"
"244","FB",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","FB",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","FB",1,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","FB",1,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","1",0.5,0,"2","2","2","2"
"245","FB",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","FB",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","FB",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","FB",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","LR",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","LR",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","LR",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"245","LR",0,"17",0.292,0.26,"1","1",0,0,"6","2","4","2"
"246","FB",0,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","FB",0,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","FB",0,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","FB",1,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","LR",1,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","LR",1,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","LR",1,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"246","LR",1,"9",0.703,0.732,"3","2",0.25,1,"3","1","3","1"
"247","FB",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","FB",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","FB",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","FB",1,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","LR",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","LR",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
"247","LR",0,"17",0.369,0.375,"1","1",0.25,0.25,"2","2","2","2"
