"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","FB",1,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","LR",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","LR",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","LR",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"45","LR",0,"11",0.417,0,"1","1",0.5,0,"5","1","5","1"
"46","FB",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","FB",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","FB",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","FB",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","LR",0,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","LR",0,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","LR",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"46","LR",1,"3",0.975,0.505,"4","2",1,0.5,"4","3","4","3"
"47","FB",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","FB",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","FB",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","FB",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","LR",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","LR",0,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","LR",1,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"47","LR",1,"23",0.015,0.484,"2","4",0,0.5,"6","4","6","4"
"48","FB",0,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","FB",1,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","FB",1,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","FB",1,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","LR",0,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","LR",0,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","LR",0,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"48","LR",0,"11",0.501,0,"1","1",0.75,0,"5","1","5","1"
"49","FB",0,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","FB",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","FB",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","FB",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","LR",0,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","LR",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","LR",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"49","LR",1,"3",0.968,0.524,"4","2",0.75,0.75,"4","3","4","2"
"50","FB",1,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","FB",1,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","FB",1,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","FB",1,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","LR",0,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","LR",0,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","LR",0,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"50","LR",1,"3",0.962,0.459,"4","2",1,0.25,"4","3","4","3"
"51","FB",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","FB",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","FB",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","FB",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","LR",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","LR",0,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","LR",1,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"51","LR",1,"23",0.044,0.492,"2","4",0,0.5,"6","4","6","4"
"52","FB",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","FB",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","FB",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","FB",1,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","LR",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","LR",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","LR",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"52","LR",0,"11",0.453,0.027,"1","1",0.25,0,"1","1","1","1"
"53","FB",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","FB",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","FB",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","FB",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","LR",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","LR",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","LR",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"53","LR",0,"11",0.515,0.017,"2","4",0,0,"1","1","1","4"
"54","FB",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","FB",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","FB",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","FB",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","LR",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","LR",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","LR",0,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"54","LR",1,"23",0,0.46,"2","4",0,0.25,"6","4","6","4"
"55","FB",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","FB",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","FB",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","FB",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","LR",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","LR",0,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","LR",1,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"55","LR",1,"23",0.009,0.542,"2","4",0,0.5,"6","4","6","4"
"56","FB",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","FB",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","FB",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","FB",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","LR",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","LR",0,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","LR",1,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"56","LR",1,"23",0.006,0.462,"2","4",0,0.5,"6","4","6","4"
"57","FB",0,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","FB",0,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","FB",0,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","FB",0,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","LR",0,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","LR",1,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","LR",1,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"57","LR",1,"23",0,0.513,"2","4",0,0.75,"6","4","6","4"
"58","FB",1,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","FB",1,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","FB",1,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","FB",1,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","LR",0,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","LR",0,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","LR",0,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"58","LR",0,"11",0.516,0.007,"1","1",1,0,"5","1","5","3"
"59","FB",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","FB",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","FB",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","FB",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","LR",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","LR",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","LR",0,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"59","LR",1,"23",0.023,0.48,"2","4",0,0.25,"6","4","6","4"
"60","FB",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","FB",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","FB",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","FB",1,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"11",0.628,0.053,"1","1",0.25,0,"1","1","1","1"
"61","FB",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","FB",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","FB",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","FB",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","LR",0,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","LR",0,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","LR",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"61","LR",1,"3",1,0.456,"4","2",1,0.5,"4","3","4","3"
"62","FB",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","FB",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","FB",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","FB",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","LR",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","LR",0,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","LR",1,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"62","LR",1,"23",0,0.504,"2","4",0,0.5,"6","4","6","4"
"63","FB",0,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","FB",0,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","FB",0,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","FB",1,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","LR",1,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","LR",1,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","LR",1,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"63","LR",1,"15",0.531,1,"3","3",0.25,1,"2","2","2","2"
"64","FB",0,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","FB",0,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","FB",0,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","FB",0,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","LR",0,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","LR",1,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","LR",1,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"64","LR",1,"23",0,0.564,"2","4",0,0.75,"6","4","6","4"
"65","FB",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","FB",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","FB",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","FB",1,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","LR",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","LR",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","LR",0,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"65","LR",1,"23",0.069,0.501,"2","4",0.25,0.25,"6","4","6","1"
"66","FB",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","FB",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","FB",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","FB",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","LR",0,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","LR",0,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","LR",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"66","LR",1,"3",1,0.469,"4","2",1,0.5,"4","3","4","3"
"67","FB",0,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","FB",1,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","FB",1,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","FB",1,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","LR",0,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","LR",0,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","LR",1,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"67","LR",1,"3",0.931,0.535,"4","2",0.75,0.5,"4","3","4","3"
"68","FB",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","FB",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","FB",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","FB",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","LR",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","LR",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","LR",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"68","LR",0,"23",0,0.471,"2","4",0,0,"1","1","1","4"
"69","FB",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","FB",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","FB",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","FB",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","LR",0,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","LR",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","LR",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"69","LR",1,"3",1,0.476,"4","2",1,0.75,"4","3","4","3"
"70","FB",0,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","FB",0,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","FB",0,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","FB",1,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","LR",0,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","LR",0,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","LR",1,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"70","LR",1,"23",0.041,0.484,"2","4",0.25,0.5,"6","4","6","4"
"71","FB",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","FB",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","FB",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","FB",1,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.504,0,"1","1",0.25,0,"1","1","1","1"
"72","FB",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","FB",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","FB",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","FB",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","LR",0,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","LR",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","LR",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"72","LR",1,"3",1,0.529,"4","2",1,0.75,"4","3","4","3"
"73","FB",1,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","FB",1,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","FB",1,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","FB",1,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","LR",0,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","LR",0,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","LR",0,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"73","LR",1,"3",0.98,0.449,"4","2",1,0.25,"4","3","4","3"
"74","FB",0,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","FB",1,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","FB",1,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","FB",1,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","LR",0,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","LR",0,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","LR",0,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"74","LR",0,"11",0.609,0.037,"1","1",0.75,0,"5","1","5","1"
"75","FB",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","FB",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","FB",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","FB",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","LR",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","LR",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","LR",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"75","LR",0,"11",0.513,0,"2","4",0,0,"1","1","1","4"
"76","FB",1,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","FB",1,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","FB",1,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","FB",1,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","LR",0,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","LR",0,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","LR",0,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"76","LR",0,"11",0.589,0.072,"1","1",1,0,"5","1","5","3"
"77","FB",0,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","FB",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","FB",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","FB",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","LR",0,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","LR",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","LR",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"77","LR",1,"3",0.864,0.609,"4","2",0.75,0.75,"4","3","4","2"
"78","FB",0,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","FB",0,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","FB",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","FB",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","LR",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","LR",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","LR",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"78","LR",1,"15",0.452,1,"3","3",0.5,1,"2","2","2","2"
"79","FB",0,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.46,1,"3","3",0.75,1,"2","2","2","2"
"80","FB",0,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","FB",1,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","FB",1,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","FB",1,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","LR",0,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","LR",0,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","LR",0,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"80","LR",0,"11",0.613,0.036,"1","1",0.75,0,"5","1","5","1"
"81","FB",0,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","FB",0,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","FB",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","FB",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","LR",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","LR",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","LR",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"81","LR",1,"15",0.442,0.999,"3","3",0.5,1,"2","2","2","2"
"82","FB",0,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","FB",0,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","FB",0,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","FB",1,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","LR",1,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","LR",1,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","LR",1,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"82","LR",1,"15",0.493,0.907,"3","3",0.25,1,"2","2","2","2"
"83","FB",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","FB",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","FB",1,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","FB",1,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","LR",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","LR",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","LR",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"83","LR",0,"11",0.521,0,"1","1",0.5,0,"5","1","5","1"
"84","FB",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","FB",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","FB",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","FB",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","LR",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","LR",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","LR",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"84","LR",1,"15",0.525,0.994,"4","2",1,1,"2","2","2","3"
"85","FB",0,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","FB",0,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","FB",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","FB",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","LR",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","LR",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","LR",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"85","LR",1,"15",0.436,0.993,"3","3",0.5,1,"2","2","2","2"
"86","FB",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","FB",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","FB",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","FB",1,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","LR",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","LR",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","LR",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"86","LR",0,"11",0.501,0.007,"1","1",0.25,0,"1","1","1","1"
"87","FB",0,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","FB",0,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","FB",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","FB",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","LR",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","LR",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","LR",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"87","LR",1,"15",0.493,0.972,"3","3",0.5,1,"2","2","2","2"
"88","FB",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","FB",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","FB",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","FB",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","LR",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","LR",0,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","LR",1,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"88","LR",1,"23",0.054,0.534,"2","4",0,0.5,"6","4","6","4"
"89","FB",1,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","FB",1,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","FB",1,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","FB",1,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","LR",0,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
