"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"63","FB",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",0,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",0,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",0,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"63","LR",1,"9",0.79,0.685,"2","3",0.6875,0.8125,"5","4","2","4"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","FB",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",0,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"64","LR",1,"17",0.251,0.268,"5","2",0.1875,0.3125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","FB",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",0,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"65","LR",1,"17",0.294,0.195,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","FB",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",0,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"66","LR",1,"17",0.258,0.241,"6","2",0.3125,0.125,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","FB",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",0,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"67","LR",1,"17",0.234,0.281,"6","2",0.1875,0.25,"4","3","3","1"
"68","FB",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","FB",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",0,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"68","LR",1,"9",0.859,0.793,"4","3",0.875,0.625,"5","4","2","2"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","FB",1,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",0,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",1,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",1,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"69","LR",1,"17",0.189,0.231,"6","2",0.0625,0.1875,"3","3","4","3"
"70","FB",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","FB",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",0,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"70","LR",1,"7",0.857,0.287,"1","1",0.875,0.25,"2","2","6","4"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",1,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","FB",1,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",0,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",1,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",1,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"71","LR",1,"17",0.167,0.248,"6","2",0.125,0.1875,"4","3","4","3"
"72","FB",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","FB",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",0,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"72","LR",1,"7",0.829,0.271,"1","1",0.8125,0.1875,"2","2","6","4"
"73","FB",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","FB",1,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","LR",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
"73","LR",0,"7",0.776,0.259,"1","1",0.75,0.375,"2","2","6","4"
