"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"74","LR",1,"9",0.76,0.661,"5","2",0.875,0.5625,"3","3","3","3"
"74","LR",1,"9",0.76,0.661,"5","2",0.875,0.5625,"3","3","3","3"
"74","LR",1,"9",0.76,0.661,"5","2",0.875,0.5625,"3","3","3","3"
"74","LR",1,"9",0.76,0.661,"5","2",0.875,0.5625,"3","3","3","3"
"74","LR",1,"9",0.76,0.661,"5","2",0.875,0.5625,"3","3","3","3"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.25,0.715,"3","3",0.25,0.75,"1","1","1","1"
"76","FB",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","FB",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",0,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"76","LR",1,"9",0.786,0.765,"6","2",0.8125,0.8125,"3","3","3","3"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","FB",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",0,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"77","LR",1,"19",0.217,0.711,"5","2",0.5,0.6875,"3","3","4","4"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","FB",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",0,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"78","LR",1,"19",0.191,0.679,"3","3",0.1875,0.6875,"1","1","1","1"
"79","FB",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","FB",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",0,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"79","LR",1,"7",0.813,0.18,"4","4",0.8125,0.125,"4","4","5","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","FB",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",0,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"80","LR",1,"9",0.699,0.75,"6","2",0.625,0.9375,"3","3","4","4"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"81","LR",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","6","2"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","FB",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",0,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"82","LR",1,"19",0.277,0.714,"3","3",0.3125,0.8125,"1","1","1","1"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","FB",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",0,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"83","LR",1,"17",0.255,0.243,"1","1",0.1875,0.25,"2","2","6","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","FB",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",0,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
"84","LR",1,"19",0.243,0.693,"3","3",0.125,0.5625,"1","1","2","2"
