"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",0,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",1,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",1,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"67","LR",1,"17",0.264,0.23,"3","4",0.4375,0.1875,"1","1","2","3"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","FB",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",0,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"68","LR",1,"9",0.711,0.819,"4","2",0.625,0.8125,"3","3","6","4"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","FB",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",0,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"69","LR",1,"17",0.218,0.288,"5","4",0.1875,0.3125,"1","1","2","1"
"70","FB",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","FB",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",0,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"70","LR",1,"9",0.753,0.695,"2","3",0.875,0.25,"2","2","6","4"
"71","FB",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","FB",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",0,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"71","LR",1,"9",0.701,0.693,"1","2",0.75,0.75,"3","3","6","4"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","FB",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",0,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"72","LR",1,"9",0.664,0.746,"1","2",0.625,0.6875,"3","3","6","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","FB",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",0,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"73","LR",1,"7",0.627,0.244,"2","3",0.625,0.3125,"2","2","3","2"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","FB",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",0,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"74","LR",1,"17",0.27,0.214,"3","4",0.4375,0.125,"1","1","2","3"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",1,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",1,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",1,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","FB",1,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",0,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"75","LR",1,"17",0.257,0.188,"3","4",0.25,0.0625,"1","1","1","1"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","FB",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",0,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"76","LR",1,"17",0.277,0.218,"5","4",0.3125,0.375,"1","1","2","3"
"77","FB",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","FB",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","LR",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","LR",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","LR",0,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
"77","LR",1,"9",0.735,0.825,"4","2",0.6875,0.8125,"3","3","6","4"
