"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"313","LR",0,"22",0.009,0.308,"2","4",0,0,"5","4","1","4","1","4","5","3"
"314","FB",0,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","FB",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",0,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",0,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",0,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"314","LR",1,"4",0.965,0.755,"5","2",0.9375,0.8125,"2","2","2","2","2","2","2","4"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","FB",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",0,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"315","LR",1,"24",0.065,0.815,"1","3",0.1875,0.8125,"2","2","1","1","1","1","2","1"
"316","FB",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","FB",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",0,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"316","LR",1,"2",0.975,0.244,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","FB",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",0,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",1,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",1,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"317","LR",1,"22",0.014,0.209,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","FB",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",0,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",0,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"318","LR",1,"4",1,0.717,"5","2",1,0.875,"6","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","FB",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",0,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",0,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",0,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"319","LR",1,"4",0.966,0.753,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","FB",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",0,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",1,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",1,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",1,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"320","LR",1,"22",0.003,0.239,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"321","FB",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","FB",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",0,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"321","LR",1,"4",0.986,0.738,"6","2",0.9375,0.6875,"2","2","2","2","2","2","2","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","FB",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",0,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",0,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",0,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",0,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
