"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",0,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"71","LR",1,"24",0.013,0.805,"6","4",0,0.875,"4","4","5","4"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","FB",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",0,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"72","LR",1,"2",0.958,0.162,"4","1",1,0.125,"3","3","4","3"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",1,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","FB",1,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.303,0.045,"2","2",0.25,0,"2","2","2","2"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","FB",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",0,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"74","LR",1,"24",0,0.727,"6","4",0,0.875,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","FB",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",0,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",1,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",1,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",1,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",1,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"75","LR",1,"24",0,0.833,"6","4",0,0.625,"4","4","5","4"
"76","FB",0,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",0,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","FB",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"76","LR",1,"10",0.81,1,"5","3",0.75,1,"1","1","1","1"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","FB",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",0,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",1,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",1,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",1,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"77","LR",1,"24",0.006,0.713,"6","4",0,0.5,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","FB",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",0,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"78","LR",1,"24",0.051,0.836,"6","4",0,0.875,"4","4","5","4"
"79","FB",0,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",0,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.779,0.961,"5","3",0.75,1,"1","1","1","1"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",1,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","FB",1,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"80","LR",0,"16",0.294,0.017,"2","2",0.25,0,"2","2","2","2"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","FB",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",0,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",0,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",0,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",0,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",0,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"81","LR",1,"2",1,0.276,"4","1",1,0.375,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","FB",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",0,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",0,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",0,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"82","LR",1,"10",0.815,0.928,"4","1",1,0.625,"3","3","4","3"
"83","FB",0,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",0,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",0,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","FB",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"83","LR",1,"10",0.737,0.913,"1","3",0.625,1,"1","1","1","1"
"84","FB",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","FB",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",0,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"84","LR",1,"2",0.933,0.253,"4","1",0.75,0.375,"6","3","6","3"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","FB",0,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"85","LR",1,"24",0.042,0.788,"6","4",0,1,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","FB",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",0,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"86","LR",1,"24",0,0.778,"6","4",0,0.75,"4","4","5","4"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","FB",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",0,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"87","LR",1,"2",1,0.212,"4","1",1,0.125,"3","3","4","3"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","FB",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"88","LR",0,"16",0.231,0,"2","2",0,0,"2","2","3","2"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","FB",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",0,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",0,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",0,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",0,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",0,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"89","LR",1,"2",1,0.284,"4","1",1,0.375,"3","3","4","3"
"90","FB",0,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","FB",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",0,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",0,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"90","LR",1,"10",0.795,0.894,"5","3",0.875,0.75,"6","1","6","1"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","FB",1,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"91","LR",0,"16",0.292,0.085,"2","2",0.125,0,"2","2","2","2"
"92","FB",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",1,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",1,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","FB",1,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"92","LR",0,"16",0.214,0.034,"3","2",0.375,0,"2","2","2","2"
"93","FB",0,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",0,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",0,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",0,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","FB",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","LR",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
"93","LR",1,"10",0.705,0.995,"1","3",0.5,1,"1","1","1","1"
