"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"95","LR",1,"5",0.884,1,"4","6",0.75,1,"2","2","2","2"
"96","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"96","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"97","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"98","FB",0,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","FB",0,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","FB",0,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","FB",0,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","LR",1,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","LR",1,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","LR",1,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"98","LR",1,"25",0.039,0.988,"1","1",0,1,"3","3","3","3"
"99","FB",1,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","FB",1,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","FB",1,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","FB",1,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","LR",0,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","LR",0,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","LR",0,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"99","LR",0,"1",0.961,0,"3","3",1,0,"1","1","1","1"
"100","FB",0,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","FB",0,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","FB",0,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","FB",0,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","LR",1,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","LR",1,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","LR",1,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"100","LR",1,"25",0.014,1,"1","1",0,1,"3","3","3","3"
"101","FB",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","FB",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","FB",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","FB",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","LR",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","LR",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","LR",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"101","LR",0,"21",0.014,0,"2","5",0,0,"1","4","4","4"
"102","FB",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","FB",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","FB",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","FB",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","LR",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","LR",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","LR",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"102","LR",0,"21",0.006,0,"2","5",0,0,"1","4","4","4"
"103","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"103","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"104","FB",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","FB",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","FB",1,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","FB",1,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","LR",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","LR",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","LR",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"104","LR",0,"17",0.215,0.331,"2","5",0.5,0,"1","4","4","6"
"105","FB",0,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","FB",0,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","FB",0,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","FB",0,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","LR",1,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","LR",1,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","LR",1,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"105","LR",1,"25",0,0.949,"1","1",0,1,"3","3","3","3"
"106","FB",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","FB",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","FB",1,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","FB",1,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","LR",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","LR",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","LR",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"106","LR",0,"21",0.065,0.072,"2","5",0.5,0,"1","4","4","6"
"107","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"108","FB",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","FB",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","FB",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","FB",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","LR",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","LR",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","LR",0,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"108","LR",1,"17",0.202,0.281,"2","5",0,0.25,"1","6","4","4"
"109","FB",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.992,"4","6",1,1,"2","2","2","2"
"110","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"110","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"111","FB",1,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","FB",1,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","FB",1,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","FB",1,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","LR",0,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","LR",0,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","LR",0,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"111","LR",1,"1",1,0.018,"3","3",1,0.25,"1","1","1","1"
"112","FB",0,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","FB",0,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","FB",0,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","FB",0,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","LR",1,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","LR",1,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","LR",1,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"112","LR",1,"25",0.041,0.975,"1","1",0,1,"3","3","3","3"
"113","FB",0,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","FB",0,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","FB",0,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","FB",0,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","LR",1,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","LR",1,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","LR",1,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"113","LR",1,"25",0.023,1,"1","1",0,1,"3","3","3","3"
"114","FB",0,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","FB",0,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","FB",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","FB",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","LR",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","LR",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","LR",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"114","LR",1,"5",0.897,1,"1","4",0.5,1,"3","5","1","5"
"115","FB",0,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","FB",0,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","FB",0,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","FB",1,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","LR",1,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","LR",1,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","LR",1,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"115","LR",1,"25",0.106,0.954,"1","4",0.25,1,"3","5","3","5"
"116","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"116","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"117","FB",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","FB",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","FB",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","FB",1,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","LR",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","LR",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","LR",0,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"117","LR",1,"17",0.224,0.289,"2","5",0.25,0.25,"1","6","4","6"
"118","FB",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","FB",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","FB",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","FB",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","LR",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","LR",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","LR",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"118","LR",0,"21",0.067,0.002,"2","5",0,0,"1","4","4","4"
"119","FB",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","FB",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","FB",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","FB",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","LR",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","LR",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","LR",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"119","LR",1,"5",0.918,0.968,"4","6",1,1,"2","2","2","2"
"120","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"120","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"121","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"122","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"123","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"123","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"124","FB",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","FB",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","FB",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","FB",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","LR",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","LR",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","LR",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"124","LR",0,"21",0.004,0,"2","5",0,0,"1","4","4","4"
"125","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"125","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"126","FB",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","FB",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","FB",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","FB",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","LR",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","LR",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","LR",0,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"126","LR",1,"17",0.232,0.222,"2","5",0,0.25,"1","6","4","4"
"127","FB",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","FB",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","FB",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","FB",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","LR",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","LR",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","LR",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"127","LR",1,"5",0.938,0.928,"4","6",1,1,"2","2","2","2"
"128","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"128","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"129","FB",0,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","FB",0,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","FB",0,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","FB",0,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","LR",1,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","LR",1,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","LR",1,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"129","LR",1,"25",0.017,1,"1","1",0,1,"3","3","3","3"
"130","FB",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","FB",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","FB",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","FB",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","LR",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","LR",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","LR",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"130","LR",1,"5",1,0.941,"4","6",1,1,"2","2","2","2"
"131","FB",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","FB",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","FB",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","FB",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","LR",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","LR",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","LR",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"131","LR",1,"5",1,0.949,"4","6",1,1,"2","2","2","2"
"132","FB",1,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","FB",1,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","FB",1,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","FB",1,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","LR",0,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","LR",0,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","LR",0,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"132","LR",0,"1",0.986,0.058,"3","3",1,0,"1","1","1","1"
"133","FB",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","FB",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","FB",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","FB",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","LR",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","LR",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","LR",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"133","LR",1,"5",0.96,0.997,"4","6",1,1,"2","2","2","2"
"134","FB",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","FB",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","FB",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","FB",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","LR",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","LR",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","LR",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"134","LR",0,"21",0.032,0.009,"2","5",0,0,"1","4","4","4"
"135","FB",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","FB",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","FB",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","FB",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","LR",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","LR",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","LR",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"135","LR",1,"5",0.942,1,"4","6",1,1,"2","2","2","2"
"136","FB",0,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,0.939,"1","1",0,1,"3","3","3","3"
"137","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"137","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"138","FB",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","FB",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","FB",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","FB",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","LR",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","LR",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","LR",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"138","LR",1,"5",0.962,0.97,"4","6",1,1,"2","2","2","2"
"139","FB",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","FB",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","FB",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","FB",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","LR",0,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","LR",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","LR",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"139","LR",1,"20",0.264,0.958,"4","6",1,0.75,"2","2","2","2"
"140","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"140","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"141","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"142","FB",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","FB",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","FB",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","FB",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","LR",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","LR",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","LR",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"142","LR",0,"21",0.01,0,"2","5",0,0,"1","4","4","4"
"143","FB",0,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","FB",0,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","FB",0,"25",0.029,1,"1","1",0,1,"3","3","3","3"
