"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","FB",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",0,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"24","LR",1,"5",0.998,0.954,"2","1",1,0.875,"5","5","5","5"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","FB",1,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"26","LR",0,"1",0.995,0.007,"4","3",1,0,"5","5","5","5"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","FB",0,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"27","LR",1,"20",0.27,1,"1","2",0,1,"2","2","2","2"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"29","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.977,"2","1",1,1,"1","1","1","1"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0.081,"3","6",0,0,"4","4","4","4"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"34","LR",1,"5",0.962,1,"2","1",1,1,"1","1","1","1"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.013,0.974,"1","2",0,1,"2","2","2","2"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","FB",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"36","LR",0,"21",0.009,0.037,"3","6",0,0,"4","4","4","4"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.995,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"38","LR",1,"5",1,0.992,"2","1",1,1,"1","1","1","1"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","FB",1,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"39","LR",0,"1",0.969,0,"4","3",1,0,"5","5","5","5"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.049,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.006,0,"3","6",0,0,"4","4","4","4"
"43","FB",0,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",0,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",0,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",0,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",0,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","FB",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"43","LR",1,"20",0.23,1,"1","4",0.375,1,"6","6","6","6"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","FB",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"44","LR",0,"21",0,0,"3","6",0,0,"4","4","4","4"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","FB",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",0,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",1,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",1,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"45","LR",1,"21",0.047,0.093,"3","5",0,0.375,"3","3","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","FB",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",0,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"46","LR",1,"21",0,0.063,"3","6",0,0.125,"4","4","3","3"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.031,0.006,"3","6",0,0,"4","4","4","4"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
"48","FB",0,"21",0.056,0.026,"3","6",0.125,0,"5","5","5","5"
