"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",1,"17",0.258,0.173,"2","1",0.1875,0.0625,"4","4","4","4"
"25","FB",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","FB",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",0,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"25","LR",1,"9",0.697,0.694,"1","3",0.75,0.6875,"3","3","3","3"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","FB",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",0,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"26","LR",1,"17",0.206,0.266,"2","1",0.25,0.25,"4","4","4","4"
"27","FB",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","FB",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",0,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"27","LR",1,"7",0.762,0.246,"3","2",0.6875,0.125,"2","2","2","2"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","FB",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",0,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"28","LR",1,"17",0.246,0.252,"2","1",0.25,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","FB",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",0,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"29","LR",1,"17",0.22,0.207,"2","1",0.3125,0.25,"4","4","4","4"
"30","FB",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","FB",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",0,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"30","LR",1,"9",0.675,0.859,"1","3",0.6875,0.875,"3","3","3","3"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","FB",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",0,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"31","LR",1,"7",0.79,0.207,"3","2",1,0.25,"2","2","2","2"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","FB",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",0,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"32","LR",1,"17",0.305,0.317,"2","1",0.25,0.1875,"4","4","4","4"
"33","FB",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","FB",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",0,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"33","LR",1,"9",0.744,0.795,"1","3",0.75,0.8125,"3","3","3","3"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","FB",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",0,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"34","LR",1,"17",0.314,0.27,"2","1",0.25,0.3125,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
"35","FB",0,"17",0.171,0.18,"2","1",0.1875,0.1875,"4","4","4","4"
