"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",1,"7",0.719,0.181,"4","4",0.625,0.3125,"2","2","3","3"
"24","FB",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","FB",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",0,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"24","LR",1,"7",0.721,0.217,"4","4",0.8125,0.125,"2","3","3","3"
"25","FB",0,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",0,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","FB",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",0,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",0,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",0,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"25","LR",1,"9",0.741,0.82,"3","2",0.875,0.8125,"2","2","2","2"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","FB",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",0,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"26","LR",1,"7",0.675,0.286,"4","4",0.5625,0.3125,"2","2","3","3"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","FB",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",0,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"27","LR",1,"19",0.255,0.763,"1","1",0.3125,0.875,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","FB",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",0,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"28","LR",1,"19",0.328,0.805,"1","1",0.3125,0.9375,"1","1","1","1"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","FB",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",0,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"29","LR",1,"9",0.678,0.768,"3","2",0.5625,0.75,"2","2","2","2"
"30","FB",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","FB",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",0,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"30","LR",1,"7",0.833,0.288,"4","4",0.8125,0.1875,"2","3","3","3"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","FB",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",0,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"31","LR",1,"17",0.326,0.376,"1","1",0.3125,0.625,"1","4","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.258,0.706,"1","1",0.25,0.75,"1","1","1","1"
"33","FB",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","FB",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",0,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
"33","LR",1,"9",0.781,0.676,"3","2",0.8125,0.8125,"2","2","2","2"
