"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",0,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",0,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",0,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"3","LR",1,"9",0.665,0.767,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","FB",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",0,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"4","LR",1,"9",0.634,0.749,"2","4",0.5,0.8125,"4","4","1","1"
"5","FB",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","FB",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",0,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"5","LR",1,"9",0.811,0.647,"4","3",0.9375,0.375,"1","1","4","4"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","FB",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",0,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"6","LR",1,"7",0.844,0.196,"1","2",0.5,0.1875,"1","1","2","2"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","FB",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",0,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"7","LR",1,"9",0.731,0.71,"3","1",0.625,0.8125,"4","4","1","1"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","FB",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",0,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"8","LR",1,"17",0.283,0.244,"1","2",0.25,0.1875,"3","3","2","2"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","FB",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",0,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"9","LR",1,"19",0.205,0.78,"2","4",0.125,0.875,"2","2","3","3"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","FB",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",0,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"10","LR",1,"17",0.279,0.295,"1","2",0.5,0.125,"1","1","2","2"
"11","FB",0,"19",0.218,0.832,"2","4",0.125,0.875,"2","2","3","3"
"11","FB",0,"19",0.218,0.832,"2","4",0.125,0.875,"2","2","3","3"
"11","FB",0,"19",0.218,0.832,"2","4",0.125,0.875,"2","2","3","3"
"11","FB",0,"19",0.218,0.832,"2","4",0.125,0.875,"2","2","3","3"
"11","FB",0,"19",0.218,0.832,"2","4",0.125,0.875,"2","2","3","3"
