"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","FB",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","FB",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",0,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"26","LR",1,"19",0.198,0.72,"1","2",0.125,0.5625,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","FB",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",0,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"27","LR",1,"19",0.207,0.761,"1","2",0.25,0.75,"4","4","4","4"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","FB",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",0,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"28","LR",1,"19",0.227,0.753,"2","2",0.5,0.8125,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","FB",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",0,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"29","LR",1,"19",0.369,0.807,"2","2",0.5,0.5625,"3","3","3","3"
"30","FB",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","FB",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",0,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"30","LR",1,"9",0.721,0.751,"2","1",0.875,0.6875,"1","1","3","3"
"31","FB",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","FB",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",0,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"31","LR",1,"7",0.784,0.275,"4","4",0.8125,0.4375,"1","1","1","1"
"32","FB",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","FB",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",0,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"32","LR",1,"9",0.77,0.696,"2","1",0.75,0.5625,"1","1","3","3"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","FB",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",0,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"33","LR",1,"17",0.215,0.268,"3","3",0.1875,0.3125,"4","4","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","FB",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",0,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"34","LR",1,"17",0.217,0.276,"3","3",0.3125,0.1875,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","FB",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",0,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"35","LR",1,"17",0.314,0.319,"3","3",0.4375,0.25,"2","2","2","2"
"36","FB",0,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",0,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",0,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",0,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
"36","FB",1,"7",0.743,0.251,"4","4",0.75,0.375,"1","1","1","1"
