"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",0,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",1,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"37","LR",1,"1",1,0.069,"1","2",1,0.125,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","FB",1,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"38","LR",0,"1",0.988,0.074,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.003,"1","2",1,0,"1","1","1","1"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","FB",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"40","LR",0,"21",0.039,0,"2","4",0,0,"3","4","3","4"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","FB",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"41","LR",1,"5",1,1,"4","1",1,1,"2","3","2","3"
"42","FB",0,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","FB",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"42","LR",1,"5",0.927,0.989,"4","1",0.9375,1,"2","3","2","3"
"43","FB",0,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",0,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","FB",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",0,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",0,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"43","LR",1,"5",0.947,0.949,"4","1",0.875,0.875,"2","3","2","3"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",0,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","FB",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"44","LR",1,"25",0.059,0.992,"3","3",0.125,1,"2","2","2","2"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","FB",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",0,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",0,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",0,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",0,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"45","LR",1,"5",1,0.898,"4","1",1,0.75,"2","3","2","3"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.961,0,"1","2",1,0,"1","1","1","1"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"2","4",0,0,"3","4","3","4"
