"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"89","LR",0,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","LR",0,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"89","LR",1,"3",0.993,0.522,"4","4",1,0.25,"1","1","2","2"
"90","FB",0,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","FB",0,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","FB",0,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","FB",0,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","LR",1,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","LR",1,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","LR",1,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"90","LR",1,"23",0,0.453,"2","3",0,1,"4","3","4","4"
"91","FB",0,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","FB",0,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","FB",0,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","FB",0,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","LR",0,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","LR",1,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","LR",1,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"91","LR",1,"23",0.098,0.473,"1","2",0,0.75,"3","3","4","4"
"92","FB",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","FB",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","FB",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","FB",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","LR",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","LR",0,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","LR",1,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"92","LR",1,"23",0,0.671,"1","2",0,0.5,"3","4","4","4"
"93","FB",0,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","FB",0,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","FB",0,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","FB",0,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","LR",0,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","LR",1,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","LR",1,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"93","LR",1,"15",0.419,0.955,"1","2",0,0.75,"3","3","4","4"
"94","FB",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","FB",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","FB",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","FB",1,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","LR",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","LR",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","LR",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"94","LR",0,"11",0.461,0,"3","1",0.25,0,"5","1","4","4"
"95","FB",0,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","FB",1,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","FB",1,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","FB",1,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","LR",0,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","LR",0,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","LR",0,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"95","LR",0,"11",0.495,0.03,"3","1",0.75,0,"1","1","1","1"
"96","FB",0,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","FB",0,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","FB",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","FB",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","LR",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","LR",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","LR",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"96","LR",1,"15",0.493,1,"2","3",0.5,1,"4","3","3","3"
"97","FB",0,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","FB",0,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","FB",0,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","FB",1,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","LR",1,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","LR",1,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","LR",1,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"97","LR",1,"15",0.517,0.93,"2","3",0.25,1,"4","3","3","3"
"98","FB",0,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","FB",0,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","FB",0,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","FB",0,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","LR",1,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","LR",1,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","LR",1,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"98","LR",1,"23",0.018,0.552,"2","3",0,1,"4","3","4","4"
"99","FB",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","FB",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","FB",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","FB",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","LR",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","LR",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","LR",0,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"99","LR",1,"23",0.012,0.463,"1","2",0,0.25,"5","4","4","4"
"100","FB",0,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.481,0,"3","1",0.75,0,"1","1","1","1"
