"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","FB",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"25","LR",1,"5",1,0.969,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","FB",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"26","LR",1,"5",1,1,"2","1",1,1,"6","4","6","4"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","FB",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"27","LR",0,"21",0.02,0,"4","2",0,0,"4","3","4","3"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","FB",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",0,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"28","LR",1,"25",0.063,0.934,"1","3",0.25,0.875,"3","1","5","1"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","FB",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"29","LR",0,"21",0.087,0,"4","2",0,0,"4","3","4","3"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.042,"3","4",1,0,"2","2","2","2"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","FB",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"31","LR",1,"5",0.984,1,"2","1",1,1,"6","4","6","4"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","FB",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"32","LR",0,"21",0.021,0.023,"4","2",0,0,"4","3","4","3"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"33","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","FB",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"34","LR",0,"21",0.086,0,"4","2",0,0,"4","3","4","3"
"35","FB",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","FB",1,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"35","LR",0,"1",0.978,0.038,"3","4",0.875,0,"1","2","1","2"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","FB",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"36","LR",0,"21",0,0.038,"4","2",0,0,"4","3","4","3"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","FB",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"37","LR",1,"5",0.97,1,"2","1",1,1,"6","4","6","4"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","FB",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"38","LR",0,"21",0,0.004,"4","2",0,0,"4","3","4","3"
"39","FB",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",1,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",1,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",1,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",1,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","FB",1,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"39","LR",0,"1",0.917,0,"3","4",0.625,0,"1","2","1","2"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","FB",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"40","LR",0,"21",0,0.001,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"41","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","FB",0,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"42","LR",1,"25",0,0.918,"1","3",0,1,"5","1","5","1"
"43","FB",0,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","FB",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"43","LR",1,"5",0.968,1,"2","1",0.875,1,"6","4","3","4"
"44","FB",0,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","FB",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"44","LR",1,"5",0.962,0.959,"2","1",0.875,1,"6","4","3","4"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","FB",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"45","LR",0,"21",0,0.01,"4","2",0,0,"4","3","4","3"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","FB",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",0,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"46","LR",1,"25",0.01,0.892,"1","3",0,0.75,"3","1","1","1"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","FB",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"47","LR",1,"5",0.986,0.924,"2","1",1,1,"6","4","6","4"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","FB",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","LR",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
"48","LR",0,"21",0.065,0,"4","2",0,0,"4","3","4","3"
