"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",1,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","FB",1,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"25","LR",0,"21",0.068,0,"1","3",0.25,0,"4","4","5","1"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"26","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"27","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"28","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","FB",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"29","LR",0,"21",0.012,0,"1","3",0,0,"3","3","4","3"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","FB",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",0,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"30","LR",1,"25",0.011,0.984,"4","4",0,0.875,"6","1","5","1"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"31","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","FB",1,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"32","LR",0,"1",1,0.062,"3","2",1,0,"5","4","6","4"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","FB",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",0,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"33","LR",1,"5",0.944,0.988,"2","1",1,0.875,"2","2","3","2"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"34","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"35","FB",0,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","FB",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"35","LR",1,"5",0.98,0.987,"2","1",0.875,1,"2","2","3","4"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","FB",0,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"36","LR",1,"25",0.012,0.96,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.113,0.985,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"38","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","FB",1,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"39","LR",0,"1",1,0.04,"3","2",1,0,"5","4","6","4"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","FB",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",0,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"40","LR",1,"5",1,0.991,"2","1",1,0.875,"2","2","3","2"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","FB",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",0,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"41","LR",1,"25",0,0.891,"4","4",0,0.875,"6","1","5","1"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","FB",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"42","LR",0,"21",0,0.043,"1","3",0,0,"3","3","4","3"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","FB",1,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"43","LR",0,"1",0.94,0.022,"3","2",1,0,"5","4","6","4"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"44","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","FB",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"45","LR",0,"21",0.009,0.037,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","FB",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"46","LR",0,"21",0.058,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","FB",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"47","LR",0,"21",0.024,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
