"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",1,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"44","FB",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","FB",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","FB",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","FB",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","LR",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","LR",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","LR",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"44","LR",1,"9",0.83,0.771,"2","4",1,1,"1","4","2","4"
"45","FB",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","FB",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","FB",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","FB",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","LR",0,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","LR",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","LR",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"45","LR",1,"7",0.704,0.3,"2","4",1,0.75,"1","4","2","4"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",1,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","FB",1,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"47","LR",1,"17",0.346,0.191,"1","1",0.25,0.25,"1","1","1","1"
"48","FB",0,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","FB",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","FB",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","FB",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","LR",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","LR",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","LR",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"48","LR",1,"9",0.785,0.866,"2","4",0.75,1,"1","4","2","4"
"49","FB",0,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","FB",0,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","FB",1,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","FB",1,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","LR",0,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","LR",0,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","LR",0,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"49","LR",1,"7",0.702,0.247,"4","3",0.5,0.25,"1","2","1","3"
"50","FB",0,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","FB",1,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","FB",1,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","FB",1,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","LR",0,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","LR",0,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","LR",0,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"50","LR",1,"9",0.703,0.7,"4","3",0.75,0.25,"1","2","2","2"
"51","FB",0,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","FB",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","FB",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","FB",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","LR",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","LR",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","LR",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"51","LR",1,"9",0.721,0.725,"2","4",0.75,1,"1","4","2","4"
"52","FB",0,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","FB",1,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","FB",1,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","FB",1,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","LR",0,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","LR",0,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","LR",0,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"52","LR",1,"7",0.793,0.277,"4","3",0.75,0.25,"1","2","2","2"
"53","FB",0,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","FB",0,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","FB",0,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","FB",0,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","LR",0,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","LR",1,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","LR",1,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"53","LR",1,"19",0.252,0.729,"3","2",0,0.75,"1","3","1","3"
"54","FB",1,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","FB",1,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","FB",1,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","FB",1,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","LR",0,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","LR",0,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","LR",0,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"54","LR",1,"9",0.874,0.734,"4","3",1,0.25,"1","2","2","4"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",1,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"56","FB",0,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","FB",1,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","FB",1,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","FB",1,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","LR",0,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","LR",0,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","LR",0,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"56","LR",0,"7",0.716,0.177,"4","3",0.75,0,"1","2","1","2"
"57","FB",0,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","FB",0,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","FB",1,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","FB",1,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","LR",0,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","LR",1,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","LR",1,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"57","LR",1,"19",0.229,0.663,"3","2",0.5,0.75,"1","3","2","2"
"58","FB",0,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","FB",0,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","FB",0,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","FB",1,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","LR",0,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","LR",1,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","LR",1,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"58","LR",1,"17",0.286,0.281,"3","2",0.25,0.75,"1","3","1","3"
"59","FB",0,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","FB",0,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","FB",1,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","FB",1,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","LR",0,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","LR",0,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","LR",0,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"59","LR",1,"17",0.203,0.272,"4","3",0.5,0.25,"1","2","1","3"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","FB",1,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"60","LR",1,"17",0.21,0.309,"1","1",0.25,0.25,"1","1","1","1"
"61","FB",0,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","FB",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","FB",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","FB",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","LR",0,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","LR",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","LR",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"61","LR",1,"9",0.761,0.803,"2","4",0.75,0.75,"1","4","2","4"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","FB",1,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"62","LR",1,"17",0.237,0.261,"1","1",0.25,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",1,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","FB",0,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","FB",0,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","FB",1,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","LR",0,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","LR",0,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","LR",1,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"64","LR",1,"17",0.204,0.239,"1","1",0.25,0.5,"1","3","1","3"
"65","FB",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","FB",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","FB",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","FB",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","LR",0,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","LR",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","LR",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"65","LR",1,"9",0.784,0.735,"2","4",1,0.75,"1","4","2","4"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",1,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"68","FB",0,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","FB",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","FB",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","FB",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","LR",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","LR",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","LR",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"68","LR",1,"9",0.76,0.845,"2","4",0.75,1,"1","4","2","4"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","FB",1,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"69","LR",1,"17",0.236,0.253,"1","1",0.25,0.25,"1","1","1","1"
"70","FB",0,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","FB",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","FB",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","FB",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","LR",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","LR",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","LR",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"70","LR",1,"9",0.655,0.702,"2","4",0.75,1,"1","4","2","4"
"71","FB",0,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","FB",0,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","FB",1,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","FB",1,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","LR",0,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","LR",1,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","LR",1,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"71","LR",1,"9",0.688,0.733,"3","2",0.5,0.75,"1","3","2","2"
"72","FB",0,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","FB",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","FB",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","FB",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","LR",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","LR",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","LR",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"72","LR",1,"9",0.754,0.809,"2","4",0.75,1,"1","4","2","4"
"73","FB",0,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","FB",1,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","FB",1,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","FB",1,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","LR",0,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","LR",0,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","LR",0,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"73","LR",0,"7",0.772,0.279,"4","3",0.75,0,"1","2","1","2"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","FB",1,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"74","LR",1,"17",0.253,0.235,"1","1",0.25,0.25,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","FB",1,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"76","LR",1,"17",0.28,0.247,"1","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","FB",0,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","FB",0,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","FB",1,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","LR",0,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","LR",1,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","LR",1,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"77","LR",1,"9",0.707,0.775,"3","2",0.25,0.75,"1","3","1","3"
"78","FB",0,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","FB",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","FB",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","FB",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","LR",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","LR",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","LR",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"78","LR",1,"9",0.888,0.686,"2","4",0.75,1,"1","4","2","4"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",1,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"80","FB",0,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","FB",0,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","FB",1,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","FB",1,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","LR",0,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","LR",0,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","LR",1,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"80","LR",1,"7",0.767,0.218,"4","3",0.5,0.5,"1","2","1","2"
"81","FB",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","FB",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","FB",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","FB",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","LR",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","LR",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","LR",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"81","LR",1,"9",0.7,0.747,"2","4",1,1,"1","4","2","4"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",1,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",1,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"84","FB",0,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","FB",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","FB",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","FB",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","LR",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","LR",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","LR",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"84","LR",1,"9",0.77,0.882,"2","4",0.75,1,"1","4","2","4"
"85","FB",0,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","FB",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","FB",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","FB",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","LR",0,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","LR",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","LR",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
"85","LR",1,"9",0.752,0.835,"2","4",0.75,0.75,"1","4","2","4"
