"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","LR",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"85","LR",1,"9",0.809,0.742,"1","3",0.75,0.75,"4","4","1","1"
"86","FB",0,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","FB",1,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","FB",1,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","FB",1,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","LR",0,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","LR",0,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","LR",0,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"86","LR",1,"17",0.287,0.268,"1","2",0.75,0.25,"1","1","1","1"
"87","FB",0,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","FB",0,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","FB",0,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","FB",1,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","LR",0,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","LR",0,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","LR",1,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"87","LR",1,"17",0.204,0.228,"2","1",0.25,0.5,"2","1","1","2"
"88","FB",0,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","FB",1,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","FB",1,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","FB",1,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","LR",0,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","LR",0,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","LR",0,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"88","LR",1,"9",0.788,0.648,"1","2",0.75,0.25,"1","1","1","1"
"89","FB",0,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","FB",0,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","FB",0,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","FB",1,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","LR",1,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","LR",1,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","LR",1,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"89","LR",1,"19",0.356,0.704,"2","1",0.25,1,"2","2","1","2"
"90","FB",0,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","FB",0,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","FB",0,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","FB",1,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","LR",0,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","LR",1,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","LR",1,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"90","LR",1,"19",0.211,0.724,"2","1",0.25,0.75,"2","2","1","2"
"91","FB",0,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","FB",0,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","FB",0,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","FB",1,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","LR",0,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","LR",1,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","LR",1,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"91","LR",1,"19",0.22,0.765,"2","1",0.25,0.75,"2","2","1","2"
"92","FB",0,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","FB",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","FB",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","FB",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","LR",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","LR",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","LR",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"92","LR",1,"9",0.705,0.612,"1","3",0.75,1,"4","4","1","4"
"93","FB",0,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","FB",0,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","FB",0,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","FB",0,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","LR",1,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","LR",1,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","LR",1,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"93","LR",1,"19",0.295,0.741,"2","1",0,1,"2","2","1","2"
"94","FB",0,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","FB",1,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","FB",1,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","FB",1,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","LR",0,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","LR",0,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","LR",0,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"94","LR",0,"7",0.807,0.284,"3","2",0.75,0,"5","3","1","2"
"95","FB",0,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","FB",0,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","FB",0,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","FB",0,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","LR",1,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","LR",1,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","LR",1,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"95","LR",1,"19",0.252,0.79,"2","1",0,1,"2","2","1","2"
"96","FB",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","FB",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","FB",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","FB",1,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","LR",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","LR",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","LR",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"96","LR",0,"17",0.253,0.278,"3","4",0.25,0,"3","3","1","3"
"97","FB",0,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","FB",0,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","FB",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","FB",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","LR",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","LR",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","LR",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"97","LR",1,"19",0.254,0.738,"2","3",0.5,1,"4","4","1","1"
"98","FB",0,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","FB",0,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","FB",0,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","FB",1,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","LR",0,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","LR",0,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","LR",1,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"98","LR",1,"17",0.267,0.297,"2","1",0.25,0.5,"2","1","1","2"
"99","FB",0,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","FB",1,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","FB",1,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","FB",1,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","LR",0,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","LR",0,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","LR",1,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"99","LR",1,"7",0.761,0.285,"1","2",0.75,0.5,"1","1","1","1"
"100","FB",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","FB",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","FB",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","FB",1,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","LR",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","LR",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","LR",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
"100","LR",0,"17",0.236,0.308,"3","4",0.25,0,"3","3","1","3"
