"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","FB",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",0,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",0,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",0,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"50","LR",1,"4",0.999,0.7,"4","4",1,0.625,"1","1","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","FB",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",0,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"51","LR",1,"4",0.998,0.716,"4","4",1,0.875,"4","4","1","1"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","FB",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"52","LR",0,"22",0.017,0.128,"3","1",0,0,"2","2","2","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","FB",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",0,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"53","LR",1,"22",0.057,0.215,"3","1",0,0.125,"2","2","5","2"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","FB",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",0,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"54","LR",1,"2",1,0.227,"1","3",1,0.25,"1","1","6","4"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","FB",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",0,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"55","LR",1,"22",0,0.299,"3","1",0,0.125,"2","2","5","2"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",0,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",0,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"56","LR",1,"4",0.991,0.71,"4","4",1,0.75,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",0,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",0,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",0,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",0,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"57","LR",1,"2",1,0.231,"1","3",1,0.5,"1","1","1","1"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","FB",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",0,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",1,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",1,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",1,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",1,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"58","LR",1,"24",0.01,0.774,"2","2",0,0.625,"3","3","3","3"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","FB",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",0,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",1,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"59","LR",1,"22",0.009,0.254,"3","1",0,0.25,"5","3","5","2"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","FB",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",0,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"60","LR",1,"24",0,0.727,"2","2",0,0.75,"3","3","3","3"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","FB",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",0,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"61","LR",1,"22",0,0.199,"3","1",0,0.125,"2","2","5","2"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","FB",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",0,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",0,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",0,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"62","LR",1,"4",1,0.768,"4","4",1,0.625,"1","1","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","FB",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",0,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"63","LR",1,"4",1,0.702,"4","4",1,0.875,"4","4","1","1"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","FB",0,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"64","LR",1,"24",0.059,0.778,"2","2",0,1,"3","3","3","3"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","FB",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",0,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",0,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",0,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",0,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",0,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"65","LR",1,"2",1,0.301,"1","3",1,0.375,"1","1","6","4"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","FB",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",0,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",1,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",1,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"66","LR",1,"22",0.013,0.344,"3","1",0,0.375,"3","3","5","2"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","FB",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",0,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"67","LR",1,"4",0.969,0.762,"4","4",1,0.875,"4","4","1","1"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","FB",1,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"68","LR",0,"2",1,0.197,"1","3",1,0,"1","1","6","4"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",0,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",0,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.987,0.808,"4","4",1,0.75,"1","1","1","1"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","FB",1,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"70","LR",0,"2",0.911,0.334,"1","3",1,0,"1","1","6","4"
"71","FB",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","FB",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",0,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"71","LR",1,"2",0.936,0.236,"1","3",0.875,0.25,"6","1","4","4"
"72","FB",0,"24",0,0.733,"2","2",0,0.625,"3","3","3","3"
"72","FB",0,"24",0,0.733,"2","2",0,0.625,"3","3","3","3"
"72","FB",0,"24",0,0.733,"2","2",0,0.625,"3","3","3","3"
"72","FB",0,"24",0,0.733,"2","2",0,0.625,"3","3","3","3"
"72","FB",0,"24",0,0.733,"2","2",0,0.625,"3","3","3","3"
