"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","LR",1,"24",0.005,0.71,"3","3",0,0.75,"4","4","3","3"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","FB",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",0,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",1,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"52","LR",1,"22",0.02,0.291,"4","2",0,0.25,"4","4","4","4"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","FB",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",0,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",0,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",0,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"53","LR",1,"2",1,0.264,"2","4",1,0.625,"3","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","FB",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",0,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"54","LR",1,"4",0.974,0.76,"2","4",1,0.875,"2","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","FB",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",0,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",0,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"55","LR",1,"4",0.984,0.751,"2","4",1,0.75,"3","3","2","2"
"56","FB",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"4",0.881,0.85,"1","1",0.75,0.5,"1","1","1","1"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","FB",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",0,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"57","LR",1,"2",1,0.268,"1","1",1,0.125,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","FB",1,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"58","LR",0,"2",1,0.175,"1","1",1,0,"3","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","FB",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",0,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"59","LR",1,"4",0.993,0.791,"2","4",1,0.875,"2","3","2","2"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","FB",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",0,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",1,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"60","LR",1,"22",0,0.238,"4","2",0,0.25,"4","4","4","4"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","FB",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",0,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",0,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",0,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",0,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"61","LR",1,"4",1,0.719,"1","1",1,0.5,"3","3","2","2"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","FB",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",0,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"62","LR",1,"22",0,0.166,"4","2",0,0.125,"5","4","4","4"
"63","FB",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","FB",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",0,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"63","LR",1,"2",0.919,0.236,"1","1",0.875,0.25,"1","1","1","1"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.72,"2","4",1,1,"2","2","2","2"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","FB",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",0,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",1,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"65","LR",1,"22",0.046,0.205,"4","2",0,0.25,"4","4","4","4"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","FB",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",0,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"66","LR",1,"4",1,0.792,"2","4",1,0.875,"2","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","FB",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",0,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",0,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",0,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"67","LR",1,"4",1,0.79,"2","4",1,0.625,"3","3","2","2"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","FB",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",0,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",1,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",1,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"68","LR",1,"22",0,0.287,"4","2",0,0.375,"4","4","4","4"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","FB",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",0,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"69","LR",1,"2",0.974,0.205,"1","1",1,0.125,"3","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","FB",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",0,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"70","LR",1,"4",1,0.754,"2","4",1,0.875,"2","3","2","2"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","FB",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",0,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"71","LR",1,"22",0,0.263,"4","2",0,0.125,"5","4","4","4"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","FB",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",0,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",1,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",1,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",1,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",1,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"72","LR",1,"24",0.005,0.715,"3","3",0,0.625,"4","4","3","3"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","FB",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",0,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",1,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",1,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",1,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"73","LR",1,"24",0,0.69,"3","3",0,0.5,"4","4","4","4"
"74","FB",0,"22",0,0.28,"3","3",0,0.5,"4","4","4","4"
"74","FB",0,"22",0,0.28,"3","3",0,0.5,"4","4","4","4"
"74","FB",0,"22",0,0.28,"3","3",0,0.5,"4","4","4","4"
"74","FB",0,"22",0,0.28,"3","3",0,0.5,"4","4","4","4"
"74","FB",0,"22",0,0.28,"3","3",0,0.5,"4","4","4","4"
