"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",0,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"50","LR",0,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"50","LR",0,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"50","LR",0,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"50","LR",1,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"50","LR",1,"22",0.081,0.253,"3","3",0,0.25,"1","4","1","1"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","FB",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",0,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"51","LR",1,"24",0,0.768,"4","4",0,0.875,"1","4","3","3"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","FB",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",0,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"52","LR",1,"22",0,0.346,"3","3",0,0.125,"4","1","1","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",1,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","FB",1,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",0,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",1,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",1,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"53","LR",1,"22",0.1,0.254,"3","3",0.25,0.375,"6","4","5","1"
"54","FB",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","FB",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",0,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"54","LR",1,"2",0.968,0.389,"2","2",0.875,0.375,"6","2","5","4"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","FB",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",0,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",0,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"55","LR",1,"4",1,0.779,"1","1",1,0.75,"2","2","4","2"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","FB",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",0,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",1,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",1,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",1,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"56","LR",1,"22",0.024,0.237,"3","3",0,0.5,"1","4","1","1"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","FB",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",0,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"57","LR",1,"4",0.998,0.726,"1","1",1,0.875,"3","3","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","FB",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",0,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",0,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",0,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",0,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"58","LR",1,"4",0.992,0.697,"2","1",1,0.5,"5","2","4","2"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","FB",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",0,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",1,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",1,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",1,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",1,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"59","LR",1,"22",0.086,0.361,"4","4",0,0.625,"1","4","3","3"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","FB",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",0,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",1,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"60","LR",1,"22",0,0.283,"3","3",0,0.25,"1","4","1","1"
"61","FB",0,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","FB",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",0,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",0,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",0,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"61","LR",1,"4",0.96,0.824,"1","1",0.875,0.625,"6","2","5","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","FB",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",0,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",0,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",0,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"62","LR",1,"4",0.973,0.694,"1","1",1,0.625,"5","2","4","2"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","FB",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",0,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"63","LR",1,"2",0.973,0.152,"2","2",1,0.25,"5","2","6","4"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","FB",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",0,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",0,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",0,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"64","LR",1,"4",1,0.788,"1","1",1,0.625,"5","2","4","2"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","FB",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",0,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",0,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",0,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",0,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",0,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"65","LR",1,"4",1,0.748,"2","2",1,0.375,"5","2","6","4"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","FB",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"66","LR",0,"22",0.025,0.245,"3","3",0,0,"4","1","1","1"
"67","FB",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","FB",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",0,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"67","LR",1,"2",0.945,0.158,"2","2",0.625,0.25,"6","2","5","4"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","FB",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",0,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"68","LR",1,"24",0.05,0.805,"4","4",0,0.875,"1","4","3","3"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","FB",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",0,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"69","LR",1,"4",1,0.775,"1","1",1,0.875,"3","3","4","2"
"70","FB",0,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","FB",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",0,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"70","LR",1,"4",0.951,0.786,"1","1",0.875,0.875,"6","2","5","2"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","FB",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",0,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",1,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",1,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"71","LR",1,"22",0,0.332,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","FB",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
"72","LR",0,"22",0.032,0.292,"3","3",0,0.375,"1","4","1","1"
