"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",0,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"51","LR",1,"2",0.972,0.288,"4","4",1,0.125,"6","4","1","1"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","FB",1,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",0,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"52","LR",1,"22",0.1,0.219,"1","1",0.125,0.125,"1","1","3","3"
"53","FB",0,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","FB",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",0,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",0,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"53","LR",1,"4",0.973,0.755,"3","2",0.875,0.75,"1","4","3","1"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","FB",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",0,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",1,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"54","LR",1,"22",0.009,0.232,"1","1",0,0.25,"2","1","5","3"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","FB",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",0,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"55","LR",1,"24",0,0.717,"2","3",0,0.875,"2","1","2","2"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","FB",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",0,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",1,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"56","LR",1,"22",0.032,0.257,"1","1",0,0.25,"2","1","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","FB",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",0,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"57","LR",1,"22",0.019,0.267,"1","1",0,0.125,"4","3","5","3"
"58","FB",0,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",0,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","FB",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",0,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",0,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",0,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"58","LR",1,"4",0.878,0.713,"3","2",0.75,0.625,"1","4","3","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","FB",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",0,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",0,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",0,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",0,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",0,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"59","LR",1,"4",1,0.72,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","FB",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",0,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",0,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",0,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",0,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",0,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"60","LR",1,"4",1,0.685,"4","4",1,0.375,"6","4","1","1"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","FB",1,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",0,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",1,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"61","LR",1,"22",0.044,0.331,"1","1",0.125,0.25,"1","1","3","3"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","FB",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",0,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",0,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",0,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",0,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"62","LR",1,"4",0.951,0.757,"4","4",1,0.5,"6","4","1","1"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","FB",1,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",0,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"63","LR",1,"22",0.055,0.304,"1","1",0.125,0.125,"1","1","3","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","FB",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"64","LR",0,"22",0.051,0.199,"1","1",0,0,"4","3","5","3"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","FB",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",0,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",0,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",0,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"65","LR",1,"4",0.938,0.696,"3","2",1,0.625,"6","4","4","4"
"66","FB",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","FB",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",0,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"66","LR",1,"4",0.884,0.78,"4","4",0.625,0.5,"1","4","3","1"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","FB",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",0,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",0,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",0,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"67","LR",1,"4",0.985,0.733,"3","2",1,0.625,"6","4","4","4"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","FB",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",0,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",1,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"68","LR",1,"22",0.005,0.347,"1","1",0,0.25,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","FB",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",0,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",1,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",1,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"69","LR",1,"22",0.031,0.244,"1","1",0,0.375,"2","1","5","3"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","FB",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",0,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"70","LR",1,"24",0.007,0.804,"2","3",0,0.75,"2","1","2","2"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","FB",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",0,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",1,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",1,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",1,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"71","LR",1,"22",0.017,0.302,"2","3",0,0.5,"2","1","2","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","FB",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",0,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",1,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",1,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"72","LR",1,"22",0,0.255,"1","1",0,0.375,"2","1","5","3"
"73","FB",0,"24",0,0.804,"2","3",0,0.875,"2","1","2","2"
"73","FB",0,"24",0,0.804,"2","3",0,0.875,"2","1","2","2"
"73","FB",0,"24",0,0.804,"2","3",0,0.875,"2","1","2","2"
"73","FB",0,"24",0,0.804,"2","3",0,0.875,"2","1","2","2"
