"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","FB",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","FB",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","FB",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",0,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"50","LR",1,"22",0,0.241,"2","1",0,0.125,"6","4","4","3"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","FB",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"51","LR",1,"2",1,0.271,"1","2",1,0.125,"1","1","1","1"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","FB",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",0,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",1,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",1,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",1,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"52","LR",1,"22",0,0.321,"2","1",0,0.5,"5","3","4","3"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","FB",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",0,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"53","LR",1,"4",0.956,0.759,"3","3",1,0.875,"1","1","2","2"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","FB",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",0,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",1,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"54","LR",1,"22",0.075,0.236,"2","1",0,0.25,"4","3","4","3"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","FB",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",0,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",0,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",0,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",0,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"55","LR",1,"2",0.977,0.253,"1","2",1,0.5,"1","1","1","2"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","FB",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"56","LR",0,"22",0,0.185,"2","1",0,0,"6","4","4","3"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","FB",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",0,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",0,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",0,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",0,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",0,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"57","LR",1,"4",1,0.705,"1","2",1,0.375,"1","1","1","1"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","FB",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",0,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"58","LR",1,"24",0.033,0.822,"4","4",0.125,0.625,"3","2","3","4"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","FB",1,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",0,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"59","LR",1,"22",0.058,0.245,"2","1",0.125,0.125,"3","2","3","3"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"60","LR",1,"2",1,0.231,"1","2",1,0.125,"1","1","1","1"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","FB",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",0,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"61","LR",1,"24",0,0.764,"4","4",0,0.75,"5","3","5","4"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","FB",1,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",0,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"62","LR",1,"22",0.034,0.275,"2","1",0.125,0.125,"3","2","3","3"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","FB",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",0,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"63","LR",1,"24",0.042,0.728,"4","4",0,0.75,"5","3","5","4"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","FB",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",0,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",0,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"64","LR",1,"4",1,0.794,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","FB",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",0,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",0,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"65","LR",1,"4",0.993,0.775,"3","3",1,0.75,"1","1","2","2"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","FB",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",0,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"66","LR",1,"22",0,0.268,"2","1",0,0.125,"6","4","4","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","FB",1,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",0,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",1,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"67","LR",1,"22",0.08,0.258,"2","1",0.125,0.25,"3","2","3","3"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","FB",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",0,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"68","LR",1,"2",1,0.298,"1","2",1,0.125,"1","1","1","1"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","FB",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",0,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"69","LR",1,"24",0.009,0.814,"4","4",0,0.875,"5","3","5","4"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","FB",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",0,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",1,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",1,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",1,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"70","LR",1,"22",0.009,0.263,"2","1",0,0.5,"5","3","4","3"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","FB",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",0,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"71","LR",1,"24",0,0.724,"4","4",0,0.875,"5","3","5","4"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
"72","FB",1,"4",1,0.796,"3","3",1,0.75,"1","1","2","2"
