"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",0,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"50","LR",0,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"50","LR",1,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"50","LR",1,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"50","LR",1,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"50","LR",1,"4",0.944,0.677,"2","3",0.875,0.5,"3","3","3","3"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","FB",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",0,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",1,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"51","LR",1,"22",0,0.248,"3","2",0,0.25,"1","1","2","2"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","FB",1,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",0,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",1,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",1,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"52","LR",1,"22",0.022,0.242,"3","2",0.125,0.375,"3","3","3","3"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","FB",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",0,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"53","LR",1,"22",0,0.208,"3","2",0,0.125,"2","2","2","2"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","FB",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",0,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"54","LR",1,"24",0.005,0.763,"1","4",0,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","FB",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"55","LR",1,"4",1,0.795,"4","1",1,1,"6","4","5","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","FB",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",0,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",0,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",0,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",0,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",0,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"56","LR",1,"2",0.951,0.28,"2","3",1,0.375,"4","4","4","4"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","FB",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",0,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"57","LR",1,"22",0.016,0.203,"3","2",0,0.125,"2","2","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","FB",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",0,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",1,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",1,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"58","LR",1,"22",0,0.268,"3","2",0,0.375,"1","1","2","2"
"59","FB",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","FB",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",0,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"59","LR",1,"2",0.959,0.251,"2","3",0.875,0.375,"3","3","3","3"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","FB",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",0,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",1,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",1,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"60","LR",1,"24",0,0.696,"3","2",0,0.375,"1","1","2","2"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","FB",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",0,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",0,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"61","LR",1,"4",0.971,0.747,"4","1",1,0.75,"4","4","5","4"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","FB",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",0,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",1,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",1,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"62","LR",1,"22",0,0.318,"3","2",0,0.375,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","FB",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",0,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",1,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"63","LR",1,"22",0,0.317,"3","2",0,0.25,"1","1","2","2"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","FB",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",0,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",1,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",1,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",1,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"64","LR",1,"22",0,0.293,"1","4",0,0.5,"1","1","1","1"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","FB",1,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",0,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",1,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"65","LR",1,"22",0.061,0.246,"3","2",0.125,0.25,"3","3","3","3"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","FB",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",0,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"66","LR",1,"4",1,0.664,"4","1",1,0.875,"5","4","5","4"
"67","FB",0,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","FB",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",0,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",0,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",0,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"67","LR",1,"4",0.921,0.626,"4","1",0.875,0.625,"3","3","3","3"
"68","FB",0,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",0,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","FB",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",0,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"68","LR",1,"4",0.917,0.724,"4","1",0.75,0.875,"3","3","3","3"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","FB",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",0,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",0,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",0,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",0,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",0,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"69","LR",1,"2",0.941,0.356,"2","3",1,0.375,"4","4","4","4"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","FB",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",0,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",1,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"70","LR",1,"22",0.014,0.316,"3","2",0,0.25,"1","1","2","2"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","FB",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",0,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"71","LR",1,"2",1,0.244,"2","3",1,0.25,"4","4","4","4"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","FB",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","LR",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","LR",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
"72","LR",0,"22",0,0.294,"3","2",0,0.375,"1","1","2","2"
