"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","FB",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",0,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"3","LR",1,"13",0.537,0.445,"3","1",0.6875,0.375,"3","3","6","1"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","FB",0,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"4","LR",1,"25",0.046,0.965,"4","3",0,1,"4","2","4","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","FB",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",0,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"5","LR",1,"25",0,0.96,"4","3",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","FB",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",0,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"6","LR",1,"25",0,0.918,"4","3",0,0.875,"6","2","2","2"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","FB",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",0,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"7","LR",1,"13",0.527,0.616,"1","1",0.4375,0.5625,"3","3","3","1"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","FB",0,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"8","LR",1,"25",0.014,1,"4","3",0,1,"4","2","4","2"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","FB",1,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"9","LR",0,"1",0.966,0,"2","2",1,0,"5","1","5","3"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","FB",0,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"10","LR",1,"25",0,1,"4","3",0,1,"4","2","4","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","FB",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",0,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"11","LR",1,"25",0,0.959,"4","3",0,0.9375,"2","2","2","2"
"12","FB",0,"13",0.555,0.463,"1","1",0.4375,0.5625,"3","3","3","1"
"12","FB",0,"13",0.555,0.463,"1","1",0.4375,0.5625,"3","3","3","1"
