"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","FB",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",0,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"4","LR",1,"13",0.428,0.51,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","FB",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",0,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"5","LR",1,"13",0.538,0.504,"1","1",0.5625,0.5625,"2","2","4","2"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.03,0.948,"4","2",0,1,"1","1","1","1"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","FB",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",0,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"8","LR",1,"1",1,0.023,"2","3",1,0.125,"4","3","5","3"
"9","FB",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","FB",1,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"9","LR",0,"1",0.973,0,"2","3",0.875,0,"4","3","5","3"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"11","FB",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","FB",1,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"11","LR",0,"1",0.875,0,"2","3",0.9375,0,"4","3","5","3"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
"12","FB",0,"13",0.516,0.518,"3","1",0.5625,0.5,"2","2","4","2"
