"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","FB",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",0,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"102","LR",1,"13",0.527,0.446,"4","1",0.625,0.625,"1","1","1","1"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","FB",0,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"103","LR",1,"25",0.042,1,"3","2",0,1,"4","3","4","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",0,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","FB",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"104","LR",1,"25",0.08,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",0,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","FB",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"105","LR",1,"25",0.05,1,"3","2",0.125,1,"6","3","5","3"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"106","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","FB",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",0,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"107","LR",1,"13",0.469,0.475,"4","1",0.5,0.375,"5","1","1","1"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","FB",0,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"108","LR",1,"25",0,0.968,"3","2",0,1,"4","3","4","3"
"109","FB",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","FB",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",0,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"109","LR",1,"13",0.583,0.522,"4","1",0.8125,0.5625,"5","1","6","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","FB",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",0,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"110","LR",1,"13",0.543,0.633,"4","1",0.5625,0.5625,"1","1","1","1"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","FB",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",0,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"111","LR",1,"25",0,0.957,"3","2",0,0.9375,"6","3","5","3"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","FB",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",0,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"112","LR",1,"13",0.57,0.481,"1","1",0.4375,0.5625,"1","1","1","1"
"113","FB",0,"13",0.453,0.567,"1","1",0.4375,0.625,"1","1","1","1"
"113","FB",0,"13",0.453,0.567,"1","1",0.4375,0.625,"1","1","1","1"
"113","FB",0,"13",0.453,0.567,"1","1",0.4375,0.625,"1","1","1","1"
