"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","FB",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"8","LR",1,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","FB",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",0,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"9","LR",1,"13",0.416,0.397,"3","3",0.5,0.375,"6","1","6","1"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.987,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.931,0,"1","2",1,0,"4","3","4","3"
