"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"22",0.026,0.258,"3","2",0,0.25,"2","4","1","4"
"102","LR",1,"22",0.026,0.258,"3","2",0,0.25,"2","4","1","4"
"103","FB",1,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","FB",1,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","FB",1,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","FB",1,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","LR",0,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","LR",0,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","LR",0,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"103","LR",1,"2",0.918,0.199,"4","3",1,0.25,"1","2","2","2"
"104","FB",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","FB",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","FB",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","FB",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","LR",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","LR",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","LR",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"104","LR",1,"4",0.88,0.708,"1","4",1,1,"1","3","2","3"
"105","FB",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","FB",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","FB",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","FB",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","LR",0,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","LR",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","LR",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"105","LR",1,"4",0.992,0.868,"1","4",1,0.75,"1","3","2","3"
"106","FB",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","FB",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","FB",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","FB",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","LR",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","LR",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","LR",0,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"106","LR",1,"22",0.036,0.222,"3","2",0,0.25,"2","4","1","4"
"107","FB",1,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","FB",1,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","FB",1,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","FB",1,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","LR",0,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","LR",0,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","LR",0,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"107","LR",1,"4",1,0.698,"4","3",1,0.25,"1","2","2","2"
"108","FB",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","FB",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","FB",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","FB",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","LR",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","LR",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","LR",0,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"108","LR",1,"22",0,0.273,"3","2",0,0.25,"2","4","1","4"
"109","FB",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","FB",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","FB",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","FB",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","LR",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","LR",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","LR",0,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"109","LR",1,"22",0,0.259,"3","2",0,0.25,"2","4","1","4"
"110","FB",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","FB",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","FB",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","FB",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","LR",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","LR",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","LR",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"110","LR",1,"4",1,0.671,"1","4",1,1,"1","3","2","3"
"111","FB",0,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","FB",0,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","FB",0,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","FB",0,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","LR",0,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","LR",1,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","LR",1,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"111","LR",1,"24",0,0.746,"2","1",0,0.75,"2","1","1","1"
"112","FB",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","FB",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","FB",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","FB",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","LR",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","LR",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","LR",0,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"112","LR",1,"22",0,0.25,"3","2",0,0.25,"2","4","1","4"
"113","FB",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","FB",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","FB",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","FB",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","LR",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","LR",0,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","LR",1,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"113","LR",1,"22",0,0.254,"2","1",0,0.5,"2","4","1","4"
"114","FB",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","FB",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","FB",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","FB",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","LR",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","LR",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","LR",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"114","LR",0,"22",0,0.204,"3","2",0,0,"2","4","1","4"
"115","FB",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","FB",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","FB",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","FB",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","LR",0,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","LR",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","LR",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"115","LR",1,"4",1,0.771,"1","4",1,0.75,"1","3","2","3"
"116","FB",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","FB",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","FB",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","FB",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","LR",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","LR",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","LR",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"116","LR",1,"4",1,0.715,"1","4",1,1,"1","3","2","3"
"117","FB",0,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","FB",0,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","FB",0,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","FB",0,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","LR",1,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","LR",1,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","LR",1,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"117","LR",1,"24",0.022,0.771,"2","1",0,1,"2","1","1","1"
"118","FB",1,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","FB",1,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","FB",1,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","FB",1,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","LR",0,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","LR",0,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","LR",0,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"118","LR",1,"4",0.93,0.673,"4","3",1,0.25,"1","2","2","2"
"119","FB",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","FB",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","FB",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","FB",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","LR",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","LR",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","LR",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"119","LR",1,"4",1,0.797,"1","4",1,1,"1","3","2","3"
"120","FB",0,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","FB",0,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","FB",0,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","FB",1,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","LR",1,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","LR",1,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","LR",1,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"120","LR",1,"24",0.033,0.825,"2","1",0.25,1,"2","1","1","1"
"121","FB",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","FB",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","FB",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","FB",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","LR",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","LR",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","LR",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"121","LR",1,"4",0.941,0.765,"1","4",1,1,"1","3","2","3"
"122","FB",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","FB",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","FB",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","FB",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","LR",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","LR",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","LR",0,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"122","LR",1,"22",0.027,0.356,"3","2",0,0.25,"2","4","1","4"
"123","FB",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","FB",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","FB",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","FB",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","LR",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","LR",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","LR",0,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"123","LR",1,"22",0.025,0.304,"3","2",0,0.25,"2","4","1","4"
"124","FB",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","FB",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","FB",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","FB",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","LR",0,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","LR",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","LR",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"124","LR",1,"4",0.991,0.754,"1","4",1,0.75,"1","3","2","3"
"125","FB",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","FB",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","FB",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","FB",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","LR",0,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","LR",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","LR",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"125","LR",1,"4",1,0.732,"1","4",1,0.75,"1","3","2","3"
"126","FB",1,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","FB",1,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","FB",1,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","FB",1,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","LR",0,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","LR",0,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","LR",0,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"126","LR",1,"2",1,0.227,"4","3",1,0.25,"1","2","2","2"
"127","FB",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","FB",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","FB",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","FB",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","LR",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","LR",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","LR",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"127","LR",0,"22",0.124,0.298,"3","2",0,0,"2","4","1","4"
"128","FB",1,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","FB",1,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","FB",1,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","FB",1,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","LR",0,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","LR",0,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","LR",0,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"128","LR",0,"2",0.966,0.238,"4","3",1,0,"1","2","2","2"
"129","FB",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","FB",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","FB",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","FB",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","LR",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","LR",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","LR",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"129","LR",1,"4",1,0.777,"1","4",1,1,"1","3","2","3"
"130","FB",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","FB",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","FB",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","FB",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","LR",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","LR",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","LR",0,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"130","LR",1,"22",0,0.209,"3","2",0,0.25,"2","4","1","4"
"131","FB",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","FB",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","FB",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","FB",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","LR",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","LR",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","LR",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"131","LR",0,"22",0.048,0.202,"3","2",0,0,"2","4","1","4"
"132","FB",1,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","FB",1,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","FB",1,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","FB",1,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","LR",0,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","LR",0,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","LR",0,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"132","LR",0,"2",0.96,0.271,"4","3",1,0,"1","2","2","2"
"133","FB",0,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","FB",0,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","FB",0,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","FB",0,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","LR",0,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","LR",1,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","LR",1,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"133","LR",1,"24",0.015,0.754,"2","1",0,0.75,"2","1","1","1"
"134","FB",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","FB",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","FB",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","FB",1,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","LR",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","LR",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","LR",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"134","LR",0,"22",0.091,0.296,"3","2",0.25,0,"2","4","1","4"
"135","FB",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","FB",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","FB",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","FB",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","LR",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","LR",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","LR",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"135","LR",1,"4",0.968,0.791,"1","4",1,1,"1","3","2","3"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"2","1","1","1"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"137","LR",1,"2",1,0.206,"4","3",1,0.25,"1","2","2","2"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","LR",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","LR",0,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","LR",1,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"138","LR",1,"22",0,0.245,"2","1",0,0.5,"2","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","LR",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","LR",0,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","LR",1,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"139","LR",1,"22",0.033,0.322,"2","1",0,0.5,"2","4","1","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"140","LR",1,"22",0,0.2,"3","2",0,0.25,"2","4","1","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"141","LR",1,"22",0,0.193,"3","2",0,0.25,"2","4","1","4"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","LR",0,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","LR",0,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","LR",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"142","LR",1,"4",1,0.759,"4","3",1,0.5,"1","2","2","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","LR",0,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"1","3","2","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","LR",0,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"1","3","2","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"1","3","2","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"1","3","2","3"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"147","LR",1,"22",0,0.18,"3","2",0,0.25,"2","4","1","4"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"1","2","2","3"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"1","2","2","3"
