"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"102","LR",0,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"102","LR",0,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"102","LR",1,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"102","LR",1,"22",0,0.212,"4","2",0,0.5,"2","4","2","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","LR",0,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"2","3","2","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"2","4","2","4"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"105","LR",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","1","1"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","LR",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","LR",0,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","LR",1,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"106","LR",1,"24",0.021,0.709,"4","2",0,0.5,"2","4","2","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"107","LR",1,"22",0,0.151,"4","2",0,0.25,"2","4","2","4"
"108","FB",0,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","LR",0,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"1","2","1","2"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"109","LR",1,"22",0.013,0.305,"4","2",0,0.25,"2","4","2","4"
"110","FB",0,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"1","2","1","2"
"111","FB",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","FB",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","FB",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","FB",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","LR",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","LR",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","LR",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"111","LR",1,"4",1,0.814,"3","1",1,1,"1","2","1","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"112","LR",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","1","1"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"1","2","1","1"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"114","LR",1,"22",0,0.217,"4","2",0,0.25,"2","4","2","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"115","LR",1,"22",0.022,0.167,"4","2",0,0.25,"2","4","2","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","LR",0,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"2","3","2","4"
"117","FB",0,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"1","1","1","2"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","LR",0,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","LR",0,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","LR",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"118","LR",1,"4",0.971,0.667,"1","3",1,0.5,"1","2","1","1"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"1","2","1","1"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","LR",0,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"2","3","2","4"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","FB",1,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"2","3","2","3"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","LR",0,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","2","1","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","1","1"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"2","4","2","4"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","LR",0,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","2","1","1"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"126","LR",1,"22",0,0.332,"4","2",0,0.25,"2","4","2","4"
"127","FB",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","FB",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","FB",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","FB",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","LR",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","LR",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","LR",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"127","LR",1,"4",1,0.689,"3","1",1,1,"1","2","1","1"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","LR",0,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","2","1","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"129","LR",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","1","1"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"2","4","2","4"
"131","FB",0,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","LR",0,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","LR",0,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","LR",1,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"131","LR",1,"4",0.937,0.791,"1","3",0.75,0.5,"1","1","1","2"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"2","4","2","4"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"1","2","1","1"
"134","FB",0,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"2","3","2","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","LR",0,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"2","3","2","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"2","4","2","4"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","LR",0,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","2","1","1"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","LR",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","LR",0,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","LR",1,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"138","LR",1,"22",0,0.336,"4","2",0,0.5,"2","4","2","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","LR",0,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"2","3","2","4"
"140","FB",0,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","FB",0,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","FB",1,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","FB",1,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"140","LR",1,"4",0.887,0.789,"1","3",0.5,0.25,"2","1","2","3"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","1","1"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","LR",0,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"2","3","2","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","LR",0,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"2","3","2","4"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","LR",0,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","2","1","1"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","FB",1,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","LR",0,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","LR",0,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","LR",1,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"145","LR",1,"22",0.087,0.211,"4","2",0.25,0.5,"2","3","2","3"
"146","FB",0,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"1","1","1","2"
