"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"211","LR",1,"5",1,0.982,"6","2",1,1,"2","2","2","2"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","FB",1,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"212","LR",0,"21",0.098,0.018,"5","4",0.125,0,"1","1","4","4"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","FB",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"213","LR",0,"21",0.053,0,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","FB",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"214","LR",0,"21",0.033,0.003,"5","4",0,0,"5","5","5","5"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","FB",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"215","LR",1,"5",0.99,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","FB",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"216","LR",1,"5",0.996,1,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","FB",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"217","LR",1,"5",1,0.97,"6","2",1,1,"2","2","2","2"
"218","FB",0,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","FB",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",0,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"218","LR",1,"5",0.935,0.971,"6","2",0.875,0.875,"1","1","6","6"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","FB",0,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"219","LR",1,"25",0,0.937,"2","1",0,1,"3","3","3","3"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","FB",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",0,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"220","LR",1,"25",0,0.977,"2","1",0,0.875,"4","4","4","4"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","FB",1,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"221","LR",0,"1",0.904,0.056,"1","5",1,0,"1","1","1","1"
"222","FB",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","FB",1,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"222","LR",0,"1",0.962,0,"1","5",0.875,0,"1","1","1","1"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",0,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","FB",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"223","LR",1,"25",0.101,0.941,"2","1",0.125,1,"6","6","6","6"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"224","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","FB",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"225","LR",1,"5",1,0.994,"6","2",1,1,"2","2","2","2"
"226","FB",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","FB",1,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"226","LR",0,"1",0.938,0,"1","5",0.75,0,"1","1","4","4"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",0,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","FB",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"227","LR",1,"20",0.33,1,"4","6",0.25,1,"6","6","6","6"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","FB",0,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"228","LR",1,"25",0.056,0.963,"2","1",0,1,"3","3","3","3"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","FB",1,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"229","LR",0,"21",0.031,0,"5","4",0.125,0,"1","1","4","4"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","FB",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"230","LR",0,"21",0.015,0.044,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","FB",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"231","LR",0,"21",0.01,0.016,"5","4",0,0,"5","5","5","5"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","FB",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",0,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"232","LR",1,"25",0,0.942,"2","1",0,0.875,"4","4","4","4"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","FB",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"233","LR",1,"5",0.979,1,"6","2",1,1,"2","2","2","2"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"234","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"235","FB",1,"5",0.952,0.926,"6","2",1,0.875,"1","1","6","6"
"235","FB",1,"5",0.952,0.926,"6","2",1,0.875,"1","1","6","6"
