"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"77","FB",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","FB",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","FB",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","FB",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",0,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"77","LR",1,"21",0.042,0.036,"1","2",0,0.125,"5","5","1","1"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","FB",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"78","LR",0,"21",0.061,0,"1","2",0,0,"5","5","5","5"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",0,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","FB",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"79","LR",1,"25",0.11,0.969,"4","3",0.125,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",0,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","FB",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"80","LR",1,"20",0.276,1,"4","5",0.25,1,"6","6","6","6"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","FB",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"81","LR",1,"5",0.998,0.962,"6","1",1,1,"4","4","4","4"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"82","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","FB",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",0,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"83","LR",1,"25",0.013,0.936,"4","3",0,0.875,"1","1","1","1"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","FB",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"85","LR",0,"21",0.078,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"86","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","FB",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"87","LR",1,"5",0.999,1,"6","1",1,1,"4","4","4","4"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","FB",1,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",0,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"88","LR",1,"17",0.229,0.216,"1","2",0.125,0.125,"3","3","3","3"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",0,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0,0.89,"4","3",0,0.875,"1","1","1","1"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.045,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","FB",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",0,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"93","LR",1,"25",0.022,0.917,"4","3",0,0.875,"1","1","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","FB",1,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"94","LR",0,"21",0.06,0.028,"1","2",0.125,0,"3","3","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","FB",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",0,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",1,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",1,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"95","LR",1,"21",0,0.06,"1","2",0,0.375,"1","1","1","1"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"96","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.952,0.92,"6","1",1,1,"4","4","4","4"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.235,1,"4","5",0.25,1,"6","6","6","6"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.06,0.992,"4","3",0,1,"2","2","2","2"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"100","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
