"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",0,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"6","6","6","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","FB",1,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"2","2","2","2"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.01,"1","2",0,0,"4","4","4","4"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"6","6","6","6"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","FB",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","1"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","FB",0,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"98","LR",1,"25",0.027,0.902,"2","3",0,1,"5","5","5","5"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","FB",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",0,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"99","LR",1,"25",0,0.949,"2","3",0,0.875,"6","6","6","6"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","FB",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"100","LR",0,"21",0.039,0,"1","2",0,0,"4","4","4","4"
"101","FB",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","FB",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",0,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"101","LR",1,"17",0.273,0.234,"3","1",0.5,0.25,"2","2","2","2"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"5","6",1,1,"3","3","3","3"
"103","FB",0,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"5","6",0.875,1,"3","3","1","1"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"5","6",1,1,"3","3","3","3"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"1","2",0,0,"4","4","4","4"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"5","6",1,1,"3","3","3","3"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"1","2",0,0,"4","4","4","4"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"5","6",1,1,"3","3","3","3"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
