"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",1,"25",0.052,0.987,"3","6",0,1,"2","2","2","2"
"71","LR",1,"25",0.052,0.987,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","FB",0,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"72","LR",1,"25",0,0.998,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.973,1,"2","3",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","FB",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",0,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"77","LR",1,"5",1,0.97,"2","3",1,0.875,"6","6","1","1"
"78","FB",0,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","FB",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"78","LR",1,"5",0.982,0.974,"2","3",0.875,1,"1","1","3","3"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","FB",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",0,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",1,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"79","LR",1,"17",0.241,0.266,"4","2",0,0.25,"4","4","4","5"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.046,"4","5",0,0,"4","4","4","4"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","FB",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",0,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"81","LR",1,"25",0,0.99,"3","6",0,0.875,"5","5","2","5"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","FB",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"82","LR",1,"5",0.952,1,"2","3",1,1,"1","1","1","1"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"84","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"85","FB",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","FB",1,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"85","LR",0,"1",0.943,0.023,"1","4",0.875,0,"6","6","3","6"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.96,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.971,1,"2","3",1,1,"1","1","1","1"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"88","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"89","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","FB",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"90","LR",0,"21",0.005,0,"4","5",0,0,"4","4","4","4"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","FB",0,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"91","LR",1,"25",0.022,1,"3","6",0,1,"2","2","2","2"
"92","FB",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",1,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",1,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","FB",1,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",0,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",1,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"92","LR",1,"17",0.18,0.173,"5","2",0.375,0.25,"6","6","3","6"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"2","3",1,1,"1","1","1","1"
"94","FB",0,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","FB",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"94","LR",1,"5",0.948,0.969,"2","3",0.875,1,"1","1","3","3"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","FB",0,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","LR",1,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","LR",1,"25",0.027,1,"3","6",0,1,"2","2","2","2"
"95","LR",1,"25",0.027,1,"3","6",0,1,"2","2","2","2"
