"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"60","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","FB",1,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"61","LR",0,"21",0.007,0.02,"1","3",0.125,0,"1","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.037,"1","3",0,0,"3","3","3","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",1,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","FB",1,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",0,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"63","LR",1,"21",0.077,0.072,"1","3",0.25,0.125,"1","4","1","3"
"64","FB",0,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","FB",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"64","LR",1,"5",0.878,1,"2","4",0.875,1,"6","1","4","1"
"65","FB",0,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","FB",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"65","LR",1,"5",0.946,0.95,"2","4",0.875,1,"6","1","4","1"
"66","FB",0,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","FB",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",0,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"66","LR",1,"5",0.863,0.971,"2","4",0.875,0.875,"6","2","1","1"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","FB",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"67","LR",0,"21",0.011,0.068,"1","3",0,0,"3","3","3","3"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"68","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","FB",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"69","LR",0,"21",0,0.024,"1","3",0,0,"3","3","3","3"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.955,0.036,"4","1",1,0,"2","2","2","2"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"71","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","FB",1,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"72","LR",0,"1",1,0.003,"4","1",1,0,"2","2","2","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","FB",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",0,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"73","LR",1,"1",1,0.118,"4","1",1,0.125,"2","2","1","2"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","FB",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",0,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"74","LR",1,"21",0,0.058,"1","3",0,0.125,"1","4","1","3"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","FB",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",0,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"75","LR",1,"25",0.045,0.936,"3","2",0.125,0.875,"5","4","1","4"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","FB",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"76","LR",0,"21",0.013,0.088,"1","3",0,0,"3","3","3","3"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","FB",0,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"77","LR",1,"25",0.069,0.979,"3","2",0,1,"5","4","6","4"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"79","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"80","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","FB",0,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"82","LR",1,"25",0.005,1,"3","2",0,1,"5","4","6","4"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","FB",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
"83","LR",0,"21",0,0.027,"1","3",0,0.125,"1","4","1","3"
