"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","FB",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",0,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"54","LR",1,"11",0.453,0.032,"5","4",0.3125,0.0625,"6","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.42,0,"5","4",0.375,0,"3","3","3","3"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","FB",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",0,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"56","LR",1,"23",0.058,0.584,"6","3",0.0625,0.4375,"2","2","6","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","FB",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",0,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"57","LR",1,"23",0,0.476,"2","3",0,0.625,"2","2","2","2"
"58","FB",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","FB",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",0,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"58","LR",1,"3",0.921,0.41,"1","1",0.8125,0.25,"6","1","1","1"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.524,1,"4","2",0.375,1,"4","4","4","4"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","FB",1,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"60","LR",0,"11",0.462,0,"5","4",0.4375,0,"3","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","FB",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",0,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"61","LR",1,"11",0.461,0.127,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","FB",1,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"62","LR",0,"11",0.394,0,"5","4",0.375,0,"3","3","3","3"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","FB",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",0,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"63","LR",1,"23",0.014,0.504,"6","3",0,0.375,"2","2","2","2"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","FB",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",0,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
"64","LR",1,"3",1,0.572,"1","1",1,0.4375,"1","1","5","1"
