"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"92","LR",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"93","LR",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"94","LR",1,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","FB",1,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1"
"96","FB",0,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","FB",0,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","FB",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","FB",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3"
"97","FB",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","FB",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","FB",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","FB",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","LR",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","LR",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","LR",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"97","LR",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","4"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","FB",1,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1"
"100","FB",0,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","6","3"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","LR",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","LR",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","LR",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","LR",1,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"102","LR",1,"24",0,0.725,"1","4",0,0.5,"6","4","5","4"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","FB",1,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","LR",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1"
"109","FB",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","FB",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","FB",1,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","FB",1,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1"
"110","FB",0,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","6","3"
"111","FB",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","FB",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","FB",1,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","FB",1,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","FB",1,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","LR",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1"
"119","FB",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","FB",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","FB",1,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","FB",1,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4"
"121","FB",0,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","4","1"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4"
"125","FB",0,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","6","3"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","LR",0,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","LR",0,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","LR",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"127","LR",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"128","LR",1,"24",0,0.767,"3","3",0,0.25,"4","4","1","4"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","LR",0,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2"
"132","FB",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","FB",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","FB",1,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","FB",1,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"133","LR",1,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","LR",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"135","LR",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","LR",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","LR",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
"136","LR",1,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4"
