"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","LR",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","LR",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","LR",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","LR",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"92","FB",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","FB",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","FB",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","FB",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","LR",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","LR",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","LR",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"92","LR",0,"16",0.246,0,"1","4",0,0,"2","2","3","3"
"93","FB",0,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","FB",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","FB",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","FB",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","LR",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","LR",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","LR",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"93","LR",1,"10",0.75,0.945,"2","3",0.75,1,"4","4","4","4"
"94","FB",1,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"94","LR",1,"2",1,0.18,"4","2",1,0.25,"1","1","1","1"
"95","FB",0,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","FB",0,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","FB",0,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","FB",0,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","LR",0,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","LR",1,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","LR",1,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"95","LR",1,"24",0.048,0.719,"3","1",0,0.75,"2","2","2","2"
"96","FB",0,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","FB",0,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","FB",0,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","FB",0,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","LR",0,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","LR",1,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","LR",1,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"96","LR",1,"24",0,0.859,"3","1",0,0.75,"2","2","2","2"
"97","FB",0,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","FB",0,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","FB",0,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","FB",0,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","LR",1,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","LR",1,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","LR",1,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"97","LR",1,"24",0,0.788,"3","1",0,1,"2","2","5","2"
"98","FB",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","FB",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","FB",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","FB",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","LR",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","LR",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","LR",0,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"98","LR",1,"16",0.162,0.026,"1","4",0,0.25,"2","2","2","2"
"99","FB",1,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","FB",1,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","FB",1,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","FB",1,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","LR",0,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","LR",0,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","LR",0,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"99","LR",1,"2",1,0.254,"4","2",1,0.25,"1","1","1","1"
"100","FB",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","FB",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","FB",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","FB",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","LR",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","LR",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","LR",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"100","LR",0,"16",0.29,0,"1","4",0,0,"2","2","3","3"
"101","FB",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","FB",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","FB",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","FB",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","LR",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","LR",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","LR",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"101","LR",1,"10",0.686,1,"2","3",1,1,"1","1","4","4"
"102","FB",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","FB",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","FB",1,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","FB",1,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","LR",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","LR",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","LR",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"102","LR",0,"16",0.23,0,"1","4",0.5,0,"4","4","6","3"
"103","FB",0,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","FB",0,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","FB",0,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","FB",0,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","LR",1,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","LR",1,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","LR",1,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"103","LR",1,"24",0,0.751,"3","1",0,1,"2","2","5","2"
"104","FB",0,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","FB",0,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","FB",0,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","FB",1,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","LR",1,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","LR",1,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","LR",1,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"104","LR",1,"10",0.737,0.922,"3","1",0.25,1,"3","3","5","4"
"105","FB",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","FB",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","FB",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","FB",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","LR",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","LR",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","LR",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"105","LR",1,"10",0.724,0.972,"2","3",1,1,"1","1","4","4"
"106","FB",1,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","FB",1,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","FB",1,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","FB",1,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","LR",0,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","LR",0,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","LR",0,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"106","LR",0,"2",1,0.251,"4","2",1,0,"1","1","1","1"
"107","FB",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","FB",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","FB",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","FB",1,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","LR",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","LR",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","LR",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"107","LR",0,"16",0.259,0.028,"1","4",0.25,0,"3","3","6","3"
"108","FB",0,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","LR",0,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0.008,0.715,"3","1",0,0.75,"2","2","2","2"
"109","FB",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","FB",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","FB",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","FB",1,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","LR",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","LR",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","LR",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"109","LR",0,"16",0.267,0,"1","4",0.25,0,"3","3","6","3"
"110","FB",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","FB",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","FB",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","FB",1,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","LR",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","LR",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","LR",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"110","LR",0,"16",0.254,0.028,"1","4",0.25,0,"3","3","6","3"
"111","FB",0,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.814,1,"2","3",0.75,1,"4","4","4","4"
"112","FB",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","FB",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","FB",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","FB",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","LR",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","LR",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","LR",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"112","LR",0,"16",0.213,0,"1","4",0,0,"2","2","3","3"
"113","FB",1,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"113","LR",1,"2",1,0.23,"4","2",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","FB",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","FB",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","FB",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","LR",0,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","LR",0,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","LR",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"114","LR",1,"2",1,0.375,"4","2",1,0.5,"1","1","1","1"
"115","FB",0,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","FB",0,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","FB",0,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","FB",0,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","LR",0,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","LR",1,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","LR",1,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"115","LR",1,"24",0,0.641,"3","1",0,0.75,"2","2","2","2"
"116","FB",0,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","FB",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","FB",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","FB",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","LR",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","LR",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","LR",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"116","LR",1,"10",0.772,1,"2","3",0.75,1,"4","4","4","4"
"117","FB",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","FB",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","FB",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","FB",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","LR",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","LR",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","LR",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"117","LR",1,"10",0.735,0.974,"2","3",1,1,"1","1","4","4"
"118","FB",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","FB",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","FB",1,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","FB",1,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","LR",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","LR",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","LR",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"118","LR",0,"16",0.27,0,"1","4",0.5,0,"4","4","6","3"
"119","FB",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","FB",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","FB",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","FB",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","LR",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","LR",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","LR",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"119","LR",0,"16",0.342,0.016,"1","4",0,0,"2","2","3","3"
"120","FB",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","FB",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","FB",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","FB",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","LR",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","LR",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","LR",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"120","LR",1,"10",0.734,0.944,"2","3",1,1,"1","1","4","4"
"121","FB",0,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","FB",0,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","FB",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","FB",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"121","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"122","FB",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","FB",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","FB",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","FB",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","LR",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","LR",0,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","LR",1,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"122","LR",1,"24",0,0.73,"3","1",0,0.5,"2","2","2","2"
"123","FB",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","FB",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","FB",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","FB",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","LR",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","LR",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","LR",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"123","LR",1,"10",0.759,1,"2","3",1,1,"1","1","4","4"
"124","FB",0,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","FB",0,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","FB",0,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","FB",0,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","LR",0,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","LR",1,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","LR",1,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"124","LR",1,"24",0.007,0.722,"3","1",0,0.75,"2","2","2","2"
"125","FB",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"24",0,0.717,"3","1",0,0.5,"2","2","2","2"
"126","FB",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","FB",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","FB",1,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","FB",1,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","LR",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","LR",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","LR",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"126","LR",0,"16",0.252,0,"1","4",0.5,0,"4","4","6","3"
"127","FB",0,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","FB",0,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","FB",0,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","FB",0,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","LR",1,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","LR",1,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","LR",1,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"127","LR",1,"24",0.02,0.773,"3","1",0,1,"2","2","5","2"
"128","FB",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","FB",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","FB",1,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","FB",1,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","LR",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","LR",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","LR",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"128","LR",0,"16",0.303,0.034,"1","4",0.5,0,"4","4","6","3"
"129","FB",1,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","FB",1,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","FB",1,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","FB",1,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","LR",0,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","LR",0,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","LR",0,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"129","LR",1,"2",1,0.186,"4","2",1,0.25,"1","1","1","1"
"130","FB",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","FB",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","FB",1,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","FB",1,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","LR",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","LR",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","LR",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"130","LR",0,"16",0.242,0,"1","4",0.5,0,"4","4","6","3"
"131","FB",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","FB",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","FB",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","FB",1,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","LR",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","LR",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","LR",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"131","LR",0,"16",0.322,0.044,"1","4",0.25,0,"3","3","6","3"
"132","FB",0,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","FB",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","FB",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","FB",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","LR",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","LR",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","LR",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"132","LR",1,"10",0.805,0.998,"2","3",0.75,1,"4","4","4","4"
"133","FB",1,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","FB",1,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","FB",1,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","FB",1,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","LR",0,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","LR",0,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","LR",0,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"133","LR",1,"2",0.94,0.265,"4","2",1,0.25,"1","1","1","1"
"134","FB",0,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","FB",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","FB",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","FB",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","LR",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","LR",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","LR",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"134","LR",1,"10",0.744,1,"2","3",0.75,1,"4","4","4","4"
"135","FB",1,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","FB",1,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","FB",1,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","FB",1,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","LR",0,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","LR",0,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","LR",0,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"135","LR",1,"2",1,0.302,"4","2",1,0.25,"1","1","1","1"
"136","FB",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","FB",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","FB",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","FB",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","LR",0,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","LR",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","LR",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
"136","LR",1,"2",1,0.178,"2","3",1,0.75,"1","1","1","1"
