"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","FB",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","FB",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","LR",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","LR",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","LR",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"7","LR",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
"8","FB",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","FB",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","FB",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","FB",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","LR",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","LR",0,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","LR",1,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"8","LR",1,"24",0.064,0.689,"4","2",0,0.5,"1","1","2","1"
"9","FB",0,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","FB",0,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","FB",0,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","FB",0,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","LR",1,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","LR",1,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","LR",1,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"9","LR",1,"24",0.002,0.799,"4","2",0,1,"1","1","1","1"
"10","FB",0,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","FB",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","FB",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","FB",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","LR",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","LR",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","LR",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"10","LR",1,"10",0.73,0.967,"3","1",0.75,1,"4","3","4","3"
"11","FB",1,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","FB",1,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","FB",1,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","FB",1,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","LR",0,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","LR",0,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","LR",0,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"11","LR",1,"2",0.997,0.117,"1","3",1,0.25,"5","4","5","4"
"12","FB",1,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","FB",1,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","FB",1,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","FB",1,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","LR",0,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","LR",0,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","LR",0,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"12","LR",0,"2",0.955,0.149,"1","3",1,0,"5","4","5","4"
"13","FB",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","FB",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","FB",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","FB",1,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","LR",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","LR",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","LR",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"13","LR",0,"16",0.264,0.049,"2","4",0.25,0,"6","2","6","2"
"14","FB",0,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","FB",0,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","FB",0,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","FB",0,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","LR",0,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","LR",1,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","LR",1,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"14","LR",1,"24",0,0.758,"4","2",0,0.75,"1","1","2","1"
"15","FB",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","FB",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","FB",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","FB",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","LR",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","LR",0,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","LR",1,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"15","LR",1,"24",0,0.771,"4","2",0,0.5,"1","1","2","1"
"16","FB",0,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","FB",0,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","FB",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","FB",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","LR",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","LR",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","LR",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"16","LR",1,"10",0.757,1,"3","1",0.5,1,"4","3","4","3"
"17","FB",0,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","LR",0,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.04,0.752,"4","2",0,0.75,"1","1","2","1"
"18","FB",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","FB",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","FB",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","FB",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","LR",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","LR",0,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","LR",1,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"18","LR",1,"24",0,0.84,"4","2",0,0.5,"1","1","2","1"
"19","FB",0,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","FB",0,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","FB",0,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","FB",0,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","LR",0,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","LR",1,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","LR",1,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"19","LR",1,"24",0.033,0.801,"4","2",0,0.75,"1","1","2","1"
"20","FB",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","FB",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","FB",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","FB",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","LR",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","LR",0,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","LR",1,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"20","LR",1,"24",0.015,0.7,"4","2",0,0.5,"1","1","2","1"
"21","FB",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","FB",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","FB",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","FB",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","LR",0,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","LR",0,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","LR",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"21","LR",1,"2",0.983,0.238,"1","3",1,0.5,"5","4","5","4"
"22","FB",0,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","FB",0,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","FB",0,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","FB",0,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","LR",0,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","LR",1,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","LR",1,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"22","LR",1,"24",0,0.728,"4","2",0,0.75,"1","1","2","1"
"23","FB",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","FB",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","FB",1,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","FB",1,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","LR",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","LR",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","LR",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"23","LR",0,"24",0.172,0.732,"2","4",0.5,0,"6","2","6","2"
"24","FB",0,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","FB",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","FB",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","FB",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","LR",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","LR",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","LR",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"24","LR",1,"10",0.773,0.965,"3","1",0.75,1,"4","3","4","3"
"25","FB",1,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","FB",1,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","FB",1,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","FB",1,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","LR",0,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","LR",0,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","LR",0,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"25","LR",1,"2",1,0.306,"1","3",1,0.25,"5","4","5","4"
"26","FB",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","FB",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","FB",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","FB",1,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","LR",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","LR",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","LR",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"26","LR",0,"16",0.271,0.007,"2","4",0.25,0,"6","2","6","2"
"27","FB",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","FB",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","FB",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","FB",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","LR",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","LR",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","LR",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"27","LR",0,"16",0.136,0,"2","4",0,0,"2","2","3","2"
"28","FB",1,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.254,"1","3",1,0,"5","4","5","4"
"29","FB",0,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","FB",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","FB",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","FB",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","LR",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","LR",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","LR",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"29","LR",1,"10",0.671,1,"3","1",0.75,1,"4","3","4","3"
"30","FB",1,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"30","LR",1,"2",1,0.27,"1","3",1,0.25,"5","4","5","4"
"31","FB",1,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","FB",1,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","FB",1,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","FB",1,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","LR",0,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","LR",0,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","LR",0,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"31","LR",0,"2",0.907,0.219,"1","3",1,0,"5","4","5","4"
"32","FB",0,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.739,"4","2",0,1,"1","1","1","1"
"33","FB",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","FB",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","FB",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","FB",1,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","LR",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","LR",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","LR",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"33","LR",0,"16",0.259,0.015,"2","4",0.25,0,"6","2","6","2"
"34","FB",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","FB",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","FB",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","FB",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","LR",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","LR",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","LR",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"34","LR",0,"16",0.28,0,"2","4",0,0,"2","2","3","2"
"35","FB",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","FB",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","FB",1,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","FB",1,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","LR",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","LR",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","LR",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"35","LR",0,"16",0.217,0,"2","4",0.5,0,"6","2","6","2"
"36","FB",0,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.705,"4","2",0,1,"1","1","1","1"
"37","FB",0,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","FB",0,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","FB",0,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","FB",0,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","LR",0,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","LR",1,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","LR",1,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"37","LR",1,"24",0.014,0.78,"4","2",0,0.75,"1","1","2","1"
"38","FB",0,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","FB",0,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","FB",0,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","FB",1,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","LR",1,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","LR",1,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","LR",1,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"38","LR",1,"24",0.07,0.773,"4","2",0.25,1,"4","1","1","1"
"39","FB",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","FB",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","FB",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","FB",1,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","LR",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","LR",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","LR",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"39","LR",0,"16",0.353,0,"2","4",0.25,0,"6","2","6","2"
"40","FB",0,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","FB",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","FB",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","FB",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","LR",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","LR",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","LR",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"40","LR",1,"10",0.723,0.937,"3","1",0.75,1,"4","3","4","3"
"41","FB",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","FB",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","FB",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","FB",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","LR",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","LR",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","LR",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"41","LR",0,"16",0.257,0,"2","4",0,0,"2","2","3","2"
"42","FB",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","FB",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","FB",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","FB",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","LR",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","LR",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","LR",0,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"42","LR",1,"16",0.146,0.036,"2","4",0,0.25,"2","1","2","2"
"43","FB",1,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","FB",1,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","FB",1,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","FB",1,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","LR",0,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","LR",0,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","LR",0,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"43","LR",0,"2",0.943,0.291,"1","3",1,0,"5","4","5","4"
"44","FB",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","FB",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","FB",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","FB",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","LR",0,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","LR",0,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","LR",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"44","LR",1,"2",1,0.268,"1","3",1,0.5,"5","4","5","4"
"45","FB",1,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","FB",1,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","FB",1,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","FB",1,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","LR",0,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","LR",0,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","LR",0,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"45","LR",0,"2",1,0.302,"1","3",1,0,"5","4","5","4"
"46","FB",1,"2",1,0.21,"1","3",1,0.25,"5","4","5","4"
