"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"7","FB",1,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","FB",1,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","FB",1,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","FB",1,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","LR",0,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","LR",0,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","LR",0,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"7","LR",0,"2",1,0.136,"2","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","FB",1,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","FB",1,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","FB",1,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","LR",0,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","LR",0,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","LR",0,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"8","LR",1,"2",0.979,0.223,"2","1",1,0.25,"2","2","4","2"
"9","FB",1,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","FB",1,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","FB",1,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","FB",1,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","LR",0,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","LR",0,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","LR",0,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"9","LR",0,"2",1,0.218,"2","1",1,0,"2","2","2","2"
"10","FB",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","FB",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","FB",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","FB",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","LR",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","LR",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","LR",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"10","LR",0,"16",0.34,0,"3","3",0,0,"5","4","5","4"
"11","FB",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","FB",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","FB",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","FB",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","LR",0,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","LR",0,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","LR",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"11","LR",1,"2",0.952,0.246,"2","1",1,0.5,"2","2","4","2"
"12","FB",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","FB",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","FB",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","FB",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","LR",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","LR",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","LR",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"12","LR",0,"16",0.252,0,"3","3",0,0,"5","4","5","4"
"13","FB",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","FB",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","FB",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","FB",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","LR",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","LR",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","LR",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"13","LR",0,"16",0.269,0.007,"3","3",0,0,"5","4","5","4"
"14","FB",1,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","FB",1,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","FB",1,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","FB",1,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","LR",0,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","LR",0,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","LR",0,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"14","LR",1,"2",0.956,0.211,"2","1",1,0.25,"2","2","4","2"
"15","FB",1,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","FB",1,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","FB",1,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","FB",1,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","LR",0,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","LR",0,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","LR",0,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"15","LR",1,"2",1,0.37,"2","1",1,0.25,"2","2","4","2"
"16","FB",0,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","FB",0,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","FB",0,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","FB",0,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","LR",1,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","LR",1,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","LR",1,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"16","LR",1,"24",0.048,0.839,"1","2",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.819,"1","2",0,1,"3","3","3","3"
"18","FB",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","FB",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","FB",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","FB",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","LR",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","LR",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","LR",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"18","LR",0,"16",0.255,0.02,"3","3",0,0,"5","4","5","4"
"19","FB",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","FB",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","FB",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","FB",1,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","LR",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","LR",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","LR",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"19","LR",0,"16",0.232,0.018,"3","3",0.25,0,"4","1","6","4"
"20","FB",1,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","FB",1,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","FB",1,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","FB",1,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","LR",0,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","LR",0,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","LR",0,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"20","LR",1,"2",0.952,0.182,"2","1",1,0.25,"2","2","4","2"
"21","FB",0,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","FB",1,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","FB",1,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","FB",1,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","LR",0,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","LR",0,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","LR",0,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"21","LR",0,"16",0.204,0,"2","1",0.75,0,"6","1","6","2"
"22","FB",1,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","FB",1,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","FB",1,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","FB",1,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","LR",0,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","LR",0,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","LR",0,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"22","LR",0,"2",1,0.289,"2","1",1,0,"2","2","2","2"
"23","FB",0,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","FB",0,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","FB",0,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","FB",0,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","LR",0,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","LR",1,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","LR",1,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"23","LR",1,"24",0,0.675,"1","2",0,0.75,"3","3","3","3"
"24","FB",0,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","FB",0,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","FB",0,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","FB",0,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","LR",1,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","LR",1,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","LR",1,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"24","LR",1,"24",0,0.699,"1","2",0,1,"3","3","3","3"
"25","FB",0,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","FB",1,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","FB",1,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","FB",1,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","LR",0,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","LR",0,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","LR",1,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"25","LR",1,"10",0.654,0.918,"2","1",0.75,0.5,"6","1","4","2"
"26","FB",0,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","FB",1,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","FB",1,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","FB",1,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","LR",0,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","LR",0,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","LR",0,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"26","LR",0,"2",0.922,0.277,"2","1",0.75,0,"6","1","6","2"
"27","FB",0,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","FB",0,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","FB",0,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","FB",0,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","LR",1,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","LR",1,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","LR",1,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"27","LR",1,"24",0,0.782,"1","2",0,1,"3","3","3","3"
"28","FB",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","FB",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","FB",1,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","FB",1,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","LR",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","LR",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","LR",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"28","LR",0,"16",0.242,0,"3","3",0.5,0,"6","1","6","4"
"29","FB",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","FB",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","FB",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","FB",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","LR",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","LR",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","LR",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"29","LR",1,"10",0.774,1,"4","4",1,1,"1","2","1","1"
"30","FB",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","FB",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","FB",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","FB",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","LR",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","LR",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","LR",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"30","LR",0,"16",0.226,0.013,"3","3",0,0,"5","4","5","4"
"31","FB",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","FB",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","FB",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","FB",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","LR",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","LR",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","LR",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"31","LR",0,"16",0.229,0.048,"3","3",0,0,"5","4","5","4"
"32","FB",1,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","FB",1,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","FB",1,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","FB",1,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","LR",0,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","LR",0,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","LR",0,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"32","LR",1,"2",0.992,0.188,"2","1",1,0.25,"2","2","4","2"
"33","FB",0,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","LR",0,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.729,"1","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","FB",0,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","FB",0,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","FB",0,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","LR",1,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","LR",1,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","LR",1,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"34","LR",1,"24",0.027,0.676,"1","2",0,1,"3","3","3","3"
"35","FB",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","FB",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","FB",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","FB",1,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","LR",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","LR",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","LR",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"35","LR",0,"16",0.259,0.091,"3","3",0.25,0,"4","1","6","4"
"36","FB",0,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","FB",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","FB",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","FB",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","LR",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","LR",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","LR",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"36","LR",1,"10",0.821,0.985,"4","4",0.75,1,"6","1","1","1"
"37","FB",1,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","FB",1,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","FB",1,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","FB",1,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","LR",0,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","LR",0,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","LR",0,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"37","LR",1,"2",0.983,0.337,"2","1",1,0.25,"2","2","4","2"
"38","FB",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","FB",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","FB",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","FB",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","LR",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","LR",0,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","LR",1,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"38","LR",1,"24",0.023,0.741,"1","2",0,0.5,"3","3","3","3"
"39","FB",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","FB",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","FB",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","FB",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","LR",0,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","LR",0,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","LR",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"39","LR",1,"2",1,0.226,"2","1",1,0.5,"2","2","4","2"
"40","FB",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","FB",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","FB",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","FB",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","LR",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","LR",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","LR",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"40","LR",0,"16",0.153,0.052,"3","3",0,0,"5","4","5","4"
"41","FB",1,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","FB",1,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","FB",1,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","FB",1,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","LR",0,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","LR",0,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","LR",0,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"41","LR",1,"2",1,0.199,"2","1",1,0.25,"2","2","4","2"
"42","FB",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","FB",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","FB",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","FB",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","LR",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","LR",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","LR",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"42","LR",0,"16",0.23,0,"3","3",0,0,"5","4","5","4"
"43","FB",0,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","FB",0,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","FB",0,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","FB",1,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","LR",1,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","LR",1,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","LR",1,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"43","LR",1,"10",0.709,1,"1","2",0.25,1,"4","1","3","3"
"44","FB",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","FB",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","FB",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","FB",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","LR",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","LR",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","LR",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"44","LR",1,"10",0.773,1,"4","4",1,1,"1","2","1","1"
"45","FB",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","FB",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","FB",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","FB",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","LR",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","LR",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","LR",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"45","LR",0,"16",0.107,0,"3","3",0,0,"5","4","5","4"
"46","FB",1,"2",0.914,0.268,"2","1",1,0.5,"2","2","4","2"
"46","FB",1,"2",0.914,0.268,"2","1",1,0.5,"2","2","4","2"
"46","FB",1,"2",0.914,0.268,"2","1",1,0.5,"2","2","4","2"
"46","FB",1,"2",0.914,0.268,"2","1",1,0.5,"2","2","4","2"
