"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"46","FB",0,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","FB",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","FB",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","FB",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.749,1,"3","4",0.75,1,"2","2","2","2"
"47","FB",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","FB",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","FB",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","FB",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","LR",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","LR",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","LR",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"47","LR",1,"10",0.848,0.975,"3","4",1,1,"5","2","5","2"
"48","FB",1,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","FB",1,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","FB",1,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","FB",1,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","LR",0,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","LR",0,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","LR",0,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"48","LR",1,"2",0.981,0.199,"2","2",1,0.25,"3","3","3","3"
"49","FB",0,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","FB",0,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","FB",0,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","FB",1,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","LR",1,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","LR",1,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","LR",1,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"49","LR",1,"10",0.717,1,"1","1",0.25,1,"1","1","2","2"
"50","FB",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","FB",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","FB",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","FB",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","LR",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","LR",0,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","LR",1,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"50","LR",1,"24",0,0.767,"1","1",0,0.5,"1","1","1","1"
"51","FB",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","FB",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","FB",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","FB",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","LR",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","LR",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","LR",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"51","LR",0,"16",0.248,0,"4","3",0,0,"6","4","6","4"
"52","FB",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",1,0.365,"2","2",1,0.5,"3","3","3","3"
"53","FB",0,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","FB",0,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","FB",0,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","FB",0,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","LR",1,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","LR",1,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","LR",1,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"53","LR",1,"24",0.024,0.8,"1","1",0,1,"1","1","1","1"
"54","FB",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","FB",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","FB",1,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","FB",1,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","LR",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","LR",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","LR",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"54","LR",0,"16",0.269,0,"4","3",0.5,0,"4","4","4","4"
"55","FB",0,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.7,1,"3","4",0.75,1,"2","2","2","2"
"56","FB",0,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","FB",0,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","FB",0,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","FB",0,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","LR",1,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","LR",1,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","LR",1,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"56","LR",1,"24",0.001,0.774,"1","1",0,1,"1","1","1","1"
"57","FB",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","FB",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","FB",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","FB",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","LR",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","LR",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","LR",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"57","LR",1,"10",0.796,1,"3","4",1,1,"5","2","5","2"
"58","FB",0,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","FB",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","FB",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","FB",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","LR",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","LR",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","LR",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"58","LR",1,"10",0.784,0.999,"3","4",0.75,1,"2","2","2","2"
"59","FB",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","FB",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","FB",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","FB",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","LR",0,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","LR",0,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","LR",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"59","LR",1,"2",1,0.194,"2","2",1,0.5,"3","3","3","3"
"60","FB",1,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.253,"2","2",1,0,"3","3","3","3"
"61","FB",0,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","FB",0,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","FB",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","FB",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","LR",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","LR",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","LR",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"61","LR",1,"10",0.634,1,"3","4",0.5,1,"2","2","2","2"
"62","FB",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","FB",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","FB",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","FB",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","LR",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","LR",0,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","LR",1,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"62","LR",1,"24",0,0.721,"1","1",0,0.5,"1","1","1","1"
"63","FB",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","FB",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","FB",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","FB",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","LR",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","LR",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","LR",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"63","LR",0,"16",0.258,0,"4","3",0,0,"6","4","6","4"
"64","FB",0,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","FB",0,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.831,0.997,"3","4",0.5,1,"2","2","2","2"
"65","FB",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","FB",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","FB",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","FB",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","LR",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","LR",0,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","LR",1,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"65","LR",1,"24",0.004,0.757,"1","1",0,0.5,"1","1","1","1"
"66","FB",0,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","FB",0,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","FB",0,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","FB",0,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","LR",1,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","LR",1,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","LR",1,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"66","LR",1,"24",0.005,0.844,"1","1",0,1,"1","1","1","1"
"67","FB",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","FB",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","FB",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","FB",1,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","LR",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","LR",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","LR",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"67","LR",0,"16",0.251,0.012,"4","3",0.25,0,"4","4","4","4"
"68","FB",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","FB",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","FB",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","FB",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","LR",0,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","LR",0,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","LR",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"68","LR",1,"2",0.998,0.368,"2","2",1,0.5,"3","3","3","3"
"69","FB",0,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","FB",0,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","FB",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","FB",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","LR",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","LR",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","LR",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"69","LR",1,"10",0.775,1,"3","4",0.5,1,"2","2","2","2"
"70","FB",0,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.737,"1","1",0,1,"1","1","1","1"
"71","FB",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","FB",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","FB",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","FB",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","LR",0,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","LR",0,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","LR",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"71","LR",1,"2",0.965,0.242,"2","2",1,0.5,"3","3","3","3"
"72","FB",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","FB",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","FB",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","FB",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","LR",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","LR",0,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","LR",1,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"72","LR",1,"24",0.066,0.751,"1","1",0,0.5,"1","1","1","1"
"73","FB",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","FB",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","FB",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","FB",1,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","LR",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","LR",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","LR",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"73","LR",0,"16",0.279,0.012,"4","3",0.25,0,"4","4","4","4"
"74","FB",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","FB",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","FB",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","FB",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","LR",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","LR",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","LR",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"74","LR",0,"16",0.28,0.008,"4","3",0,0,"6","4","6","4"
"75","FB",1,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","FB",1,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","FB",1,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","FB",1,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","LR",0,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","LR",0,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","LR",0,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"75","LR",1,"2",1,0.388,"2","2",1,0.25,"3","3","3","3"
"76","FB",0,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","FB",0,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","FB",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","FB",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","LR",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","LR",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","LR",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"76","LR",1,"10",0.732,0.98,"3","4",0.5,1,"2","2","2","2"
"77","FB",0,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","FB",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","FB",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","FB",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","LR",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","LR",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","LR",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"77","LR",1,"10",0.739,0.931,"3","4",0.75,1,"2","2","2","2"
"78","FB",0,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","FB",1,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","FB",1,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","FB",1,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","LR",0,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","LR",0,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","LR",1,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"78","LR",1,"2",0.968,0.389,"2","2",0.75,0.5,"4","2","2","3"
"79","FB",0,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","LR",0,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.786,"1","1",0,0.75,"1","1","1","1"
"80","FB",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","FB",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","FB",1,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","FB",1,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","LR",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","LR",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","LR",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"80","LR",0,"16",0.325,0.029,"4","3",0.5,0,"4","4","4","4"
"81","FB",1,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","FB",1,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","FB",1,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","FB",1,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","LR",0,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","LR",0,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","LR",0,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"81","LR",1,"2",1,0.237,"2","2",1,0.25,"3","3","3","3"
"82","FB",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","FB",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","FB",1,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","FB",1,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","LR",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","LR",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","LR",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"82","LR",0,"16",0.313,0,"4","3",0.5,0,"4","4","4","4"
"83","FB",0,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","LR",0,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.824,"1","1",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","LR",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","LR",0,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","LR",1,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"84","LR",1,"24",0,0.752,"1","1",0,0.5,"1","1","1","1"
"85","FB",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","FB",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","FB",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","FB",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","LR",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","LR",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","LR",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"85","LR",1,"10",0.733,1,"3","4",1,1,"5","2","5","2"
"86","FB",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","FB",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","FB",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","FB",1,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","LR",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","LR",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","LR",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"86","LR",0,"16",0.242,0,"4","3",0.25,0,"4","4","4","4"
"87","FB",0,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","FB",1,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","FB",1,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","FB",1,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","LR",0,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","LR",0,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","LR",0,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"87","LR",0,"16",0.331,0,"2","2",0.75,0,"3","3","4","4"
"88","FB",0,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","FB",0,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","FB",0,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","FB",1,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","LR",1,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","LR",1,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","LR",1,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"88","LR",1,"10",0.76,1,"1","1",0.25,1,"1","1","2","2"
"89","FB",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","FB",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","FB",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","FB",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","LR",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","LR",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","LR",0,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"89","LR",1,"16",0.208,0.05,"4","3",0,0.25,"6","1","1","1"
"90","FB",0,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","FB",0,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","FB",0,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","FB",1,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","LR",1,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","LR",1,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","LR",1,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"90","LR",1,"24",0.091,0.794,"1","1",0.25,1,"1","1","2","2"
"91","FB",0,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
