"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","LR",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"46","FB",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","FB",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","FB",1,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","FB",1,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","LR",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","LR",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","LR",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"46","LR",0,"16",0.236,0,"2","3",0.5,0,"1","1","1","1"
"47","FB",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","FB",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","FB",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","FB",1,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","LR",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","LR",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","LR",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"47","LR",0,"16",0.177,0,"2","3",0.25,0,"1","1","1","1"
"48","FB",0,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","FB",0,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","FB",0,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","FB",0,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","LR",0,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","LR",1,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","LR",1,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"48","LR",1,"24",0.016,0.753,"4","1",0,0.75,"3","3","5","3"
"49","FB",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","FB",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","FB",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","FB",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","LR",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","LR",0,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","LR",1,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"49","LR",1,"24",0,0.806,"4","1",0,0.5,"3","3","5","3"
"50","FB",0,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","FB",0,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","FB",0,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","FB",1,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","LR",1,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","LR",1,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","LR",1,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"50","LR",1,"10",0.677,0.973,"4","1",0.25,1,"1","1","6","3"
"51","FB",1,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","FB",1,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","FB",1,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","FB",1,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","LR",0,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","LR",0,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","LR",0,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"51","LR",1,"2",1,0.248,"1","2",1,0.25,"2","2","2","2"
"52","FB",1,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","FB",1,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","FB",1,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","FB",1,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","LR",0,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","LR",0,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","LR",0,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"52","LR",0,"2",0.924,0.189,"1","2",1,0,"2","2","2","2"
"53","FB",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","FB",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","FB",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","FB",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","LR",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","LR",0,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","LR",1,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"53","LR",1,"24",0,0.773,"4","1",0,0.5,"3","3","5","3"
"54","FB",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","FB",1,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.19,0.104,"2","3",0.25,0,"1","1","1","1"
"55","FB",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","FB",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","FB",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","FB",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","LR",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","LR",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","LR",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"55","LR",1,"10",0.789,0.994,"3","4",1,1,"2","2","4","4"
"56","FB",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","FB",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","FB",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","FB",1,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","LR",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","LR",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","LR",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"56","LR",0,"16",0.2,0,"2","3",0.25,0,"1","1","1","1"
"57","FB",0,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","FB",0,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","FB",0,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","FB",0,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","LR",1,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","LR",1,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","LR",1,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"57","LR",1,"24",0.023,0.745,"4","1",0,1,"3","3","3","3"
"58","FB",1,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","FB",1,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","FB",1,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","FB",1,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","LR",0,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","LR",0,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","LR",0,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"58","LR",0,"2",1,0.217,"1","2",1,0,"2","2","2","2"
"59","FB",0,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","FB",0,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","FB",1,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","FB",1,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","LR",0,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","LR",0,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","LR",0,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"59","LR",1,"16",0.177,0.08,"2","3",0.5,0.25,"1","1","1","1"
"60","FB",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","FB",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","FB",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","FB",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","LR",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","LR",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","LR",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"60","LR",0,"16",0.182,0,"2","3",0,0,"3","3","1","1"
"61","FB",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","FB",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","FB",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","FB",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","LR",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","LR",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","LR",0,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"61","LR",1,"24",0.014,0.801,"2","3",0,0.25,"3","3","5","1"
"62","FB",1,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","FB",1,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","FB",1,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","FB",1,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","LR",0,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","LR",0,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","LR",0,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"62","LR",0,"2",1,0.223,"1","2",1,0,"2","2","2","2"
"63","FB",0,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","FB",0,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","FB",0,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","FB",0,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","LR",1,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","LR",1,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","LR",1,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"63","LR",1,"24",0.005,0.794,"4","1",0,1,"3","3","3","3"
"64","FB",1,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","FB",1,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","FB",1,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","FB",1,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","LR",0,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","LR",0,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","LR",0,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"64","LR",1,"2",1,0.286,"1","2",1,0.25,"2","2","2","2"
"65","FB",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","FB",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","FB",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","FB",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","LR",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","LR",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","LR",0,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"65","LR",1,"24",0,0.759,"2","3",0,0.25,"3","3","5","1"
"66","FB",0,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","FB",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","FB",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","FB",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","LR",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","LR",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","LR",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"66","LR",1,"10",0.754,0.987,"3","4",0.75,1,"4","4","6","4"
"67","FB",0,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","FB",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","FB",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","FB",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","LR",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","LR",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","LR",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"67","LR",1,"10",0.629,1,"3","4",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","FB",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","FB",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","FB",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","LR",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","LR",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","LR",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"68","LR",1,"10",0.702,0.935,"3","4",1,1,"2","2","4","4"
"69","FB",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","FB",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","FB",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","FB",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","LR",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","LR",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","LR",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"69","LR",0,"16",0.217,0,"2","3",0,0,"3","3","1","1"
"70","FB",0,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","FB",0,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","FB",0,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","FB",0,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","LR",1,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","LR",1,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","LR",1,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"70","LR",1,"24",0,0.894,"4","1",0,1,"3","3","3","3"
"71","FB",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","FB",1,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.256,0,"2","3",0.25,0,"1","1","1","1"
"72","FB",0,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","FB",0,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","FB",0,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","FB",1,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","LR",0,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","LR",1,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","LR",1,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"72","LR",1,"24",0.037,0.848,"4","1",0.25,0.75,"1","1","5","3"
"73","FB",0,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","FB",0,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","FB",0,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","FB",0,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","LR",0,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","LR",1,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","LR",1,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"73","LR",1,"24",0,0.741,"4","1",0,0.75,"3","3","5","3"
"74","FB",0,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","FB",0,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","FB",0,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","FB",0,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","LR",0,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","LR",1,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","LR",1,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"74","LR",1,"24",0,0.817,"4","1",0,0.75,"3","3","5","3"
"75","FB",0,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","FB",0,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","FB",0,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","FB",1,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","LR",0,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","LR",0,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","LR",1,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"75","LR",1,"16",0.249,0.156,"4","1",0.25,0.5,"1","1","5","3"
"76","FB",0,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","FB",0,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","FB",0,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","FB",0,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","LR",1,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","LR",1,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","LR",1,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"76","LR",1,"24",0.016,0.779,"4","1",0,1,"3","3","3","3"
"77","FB",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","FB",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","FB",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","FB",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","LR",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","LR",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","LR",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"77","LR",0,"16",0.227,0,"2","3",0,0,"3","3","1","1"
"78","FB",1,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","FB",1,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","FB",1,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","FB",1,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","LR",0,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","LR",0,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","LR",0,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"78","LR",1,"2",1,0.252,"1","2",1,0.25,"2","2","2","2"
"79","FB",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","FB",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","FB",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","FB",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","LR",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","LR",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","LR",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"79","LR",1,"10",0.741,1,"3","4",1,1,"2","2","4","4"
"80","FB",0,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","FB",1,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","FB",1,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","FB",1,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","LR",0,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","LR",0,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","LR",0,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"80","LR",0,"2",0.944,0.177,"1","2",0.75,0,"4","4","1","1"
"81","FB",0,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","FB",0,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","FB",0,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","FB",1,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","LR",1,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","LR",1,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","LR",1,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"81","LR",1,"10",0.787,0.953,"4","1",0.25,1,"1","1","6","3"
"82","FB",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","FB",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","FB",1,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","FB",1,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","LR",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","LR",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","LR",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"82","LR",0,"16",0.245,0.03,"2","3",0.5,0,"1","1","1","1"
"83","FB",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","FB",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","FB",1,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","FB",1,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","LR",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","LR",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","LR",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"83","LR",0,"16",0.31,0,"2","3",0.5,0,"1","1","1","1"
"84","FB",0,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","FB",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","FB",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","FB",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","LR",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","LR",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","LR",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"84","LR",1,"10",0.828,0.995,"3","4",0.75,1,"4","4","6","4"
"85","FB",0,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","FB",0,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","FB",0,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","FB",0,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","LR",1,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","LR",1,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","LR",1,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"85","LR",1,"24",0,0.782,"4","1",0,1,"3","3","3","3"
"86","FB",0,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","FB",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","FB",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","FB",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","LR",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","LR",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","LR",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"86","LR",1,"10",0.755,1,"3","4",0.75,1,"4","4","6","4"
"87","FB",1,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.963,0.299,"1","2",1,0,"2","2","2","2"
"88","FB",0,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","FB",0,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","FB",0,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","FB",0,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","LR",1,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","LR",1,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","LR",1,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"88","LR",1,"24",0.042,0.795,"4","1",0,1,"3","3","3","3"
"89","FB",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","FB",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","FB",1,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","FB",1,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","LR",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","LR",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","LR",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"89","LR",0,"16",0.201,0.03,"2","3",0.5,0,"1","1","1","1"
"90","FB",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","FB",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","FB",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","FB",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","LR",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","LR",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","LR",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"90","LR",1,"10",0.781,1,"3","4",1,1,"2","2","4","4"
"91","FB",0,"24",0.016,0.703,"2","3",0,0.25,"3","3","5","1"
