"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","FB",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","FB",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","LR",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","LR",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","LR",1,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"46","LR",1,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
"47","FB",0,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","FB",0,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","FB",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","FB",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","LR",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","LR",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","LR",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"47","LR",1,"10",0.755,1,"3","2",0.5,1,"4","4","3","4"
"48","FB",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","FB",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","FB",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","FB",1,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","LR",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","LR",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","LR",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"48","LR",0,"16",0.292,0,"2","3",0.25,0,"2","2","3","2"
"49","FB",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","FB",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","FB",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","FB",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","LR",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","LR",0,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","LR",1,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"49","LR",1,"24",0,0.762,"1","4",0,0.5,"1","1","1","1"
"50","FB",0,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","FB",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","FB",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","FB",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","LR",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","LR",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","LR",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"50","LR",1,"10",0.742,0.942,"3","2",0.75,1,"4","4","3","4"
"51","FB",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","FB",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","FB",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","FB",1,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","LR",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","LR",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","LR",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"51","LR",0,"16",0.276,0,"2","3",0.25,0,"2","2","3","2"
"52","FB",1,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","FB",1,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","FB",1,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","FB",1,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","LR",0,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","LR",0,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","LR",0,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"52","LR",1,"2",1,0.25,"4","1",1,0.25,"3","3","2","3"
"53","FB",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","FB",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","FB",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","FB",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","LR",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","LR",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","LR",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"53","LR",1,"10",0.753,1,"3","2",1,1,"3","3","2","4"
"54","FB",0,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.662,"1","4",0,1,"1","1","1","1"
"55","FB",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","FB",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","FB",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","FB",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","LR",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","LR",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","LR",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"55","LR",0,"16",0.3,0,"2","3",0,0,"1","1","1","2"
"56","FB",0,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","FB",0,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","FB",0,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","FB",0,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","LR",0,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","LR",1,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","LR",1,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"56","LR",1,"24",0.016,0.775,"1","4",0,0.75,"1","1","1","1"
"57","FB",1,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","FB",1,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","FB",1,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","FB",1,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","LR",0,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","LR",0,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","LR",0,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"57","LR",1,"2",1,0.245,"4","1",1,0.25,"3","3","2","3"
"58","FB",0,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","FB",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","FB",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","FB",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","LR",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","LR",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","LR",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"58","LR",1,"10",0.702,1,"3","2",0.75,1,"4","4","3","4"
"59","FB",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","FB",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","FB",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","FB",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","LR",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","LR",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","LR",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"59","LR",1,"10",0.766,0.888,"3","2",1,1,"3","3","2","4"
"60","FB",0,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","FB",0,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","FB",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","FB",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","LR",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","LR",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","LR",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"60","LR",1,"10",0.83,0.99,"3","2",0.5,1,"4","4","3","4"
"61","FB",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","FB",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","FB",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","FB",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","LR",0,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","LR",0,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","LR",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"61","LR",1,"2",0.975,0.286,"4","1",1,0.5,"3","3","2","3"
"62","FB",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","FB",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","FB",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","FB",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","LR",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","LR",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","LR",0,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"62","LR",1,"24",0,0.713,"2","3",0,0.25,"1","1","1","1"
"63","FB",0,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"63","LR",1,"2",0.94,0.275,"4","1",0.75,0.25,"4","4","3","3"
"64","FB",0,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","FB",0,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","FB",0,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","FB",0,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","LR",0,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","LR",1,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","LR",1,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"64","LR",1,"24",0,0.644,"1","4",0,0.75,"1","1","1","1"
"65","FB",0,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","FB",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","FB",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","FB",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","LR",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","LR",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","LR",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"65","LR",1,"10",0.715,1,"3","2",0.75,1,"4","4","3","4"
"66","FB",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","FB",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","FB",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","FB",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","LR",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","LR",0,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","LR",1,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"66","LR",1,"24",0,0.766,"1","4",0,0.5,"1","1","1","1"
"67","FB",0,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","FB",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","FB",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","FB",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","LR",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","LR",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","LR",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"67","LR",1,"10",0.74,0.969,"3","2",0.75,1,"4","4","3","4"
"68","FB",1,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","FB",1,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","FB",1,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","FB",1,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","LR",0,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","LR",0,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","LR",0,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"68","LR",0,"2",1,0.168,"4","1",1,0,"3","3","2","3"
"69","FB",1,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","FB",1,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","FB",1,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","FB",1,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","LR",0,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","LR",0,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","LR",0,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"69","LR",1,"2",0.972,0.226,"4","1",1,0.25,"3","3","2","3"
"70","FB",1,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","FB",1,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","FB",1,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","FB",1,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","LR",0,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","LR",0,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","LR",0,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"70","LR",0,"2",0.981,0.262,"4","1",1,0,"3","3","2","3"
"71","FB",0,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","FB",0,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","FB",0,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","FB",0,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","LR",1,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","LR",1,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","LR",1,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"71","LR",1,"24",0,0.761,"1","4",0,1,"1","1","1","1"
"72","FB",0,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","FB",0,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","FB",0,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","FB",0,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","LR",1,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","LR",1,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","LR",1,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"72","LR",1,"24",0.087,0.82,"1","4",0,1,"1","1","1","1"
"73","FB",1,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","FB",1,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","FB",1,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","FB",1,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","LR",0,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","LR",0,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","LR",0,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"73","LR",1,"2",1,0.204,"4","1",1,0.25,"3","3","2","3"
"74","FB",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","FB",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","FB",1,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","FB",1,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","LR",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","LR",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","LR",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"74","LR",0,"2",0.927,0.218,"2","3",0.5,0,"4","4","3","2"
"75","FB",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","FB",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","FB",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","FB",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","LR",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","LR",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","LR",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"75","LR",1,"10",0.775,1,"3","2",1,1,"3","3","2","4"
"76","FB",1,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","FB",1,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","FB",1,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","FB",1,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","LR",0,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","LR",0,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","LR",0,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"76","LR",1,"2",0.982,0.288,"4","1",1,0.25,"3","3","2","3"
"77","FB",0,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","FB",0,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","FB",0,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","FB",0,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","LR",1,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","LR",1,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","LR",1,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"77","LR",1,"24",0.052,0.868,"1","4",0,1,"1","1","1","1"
"78","FB",1,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","FB",1,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","FB",1,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","FB",1,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","LR",0,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","LR",0,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","LR",0,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"78","LR",1,"2",1,0.194,"4","1",1,0.25,"3","3","2","3"
"79","FB",0,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","FB",0,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","FB",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","FB",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","LR",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","LR",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","LR",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"79","LR",1,"10",0.764,0.93,"3","2",0.5,1,"4","4","3","4"
"80","FB",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","FB",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","FB",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","FB",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","LR",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","LR",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","LR",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"80","LR",1,"10",0.73,1,"3","2",1,1,"3","3","2","4"
"81","FB",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","FB",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","FB",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","FB",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","LR",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","LR",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","LR",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"81","LR",0,"16",0.206,0.066,"2","3",0,0,"1","1","1","2"
"82","FB",1,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","FB",1,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","FB",1,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","FB",1,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","LR",0,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","LR",0,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","LR",0,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"82","LR",0,"2",1,0.166,"4","1",1,0,"3","3","2","3"
"83","FB",0,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","LR",0,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0,0.771,"1","4",0,0.75,"1","1","1","1"
"84","FB",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","FB",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","FB",1,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","FB",1,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","LR",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","LR",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","LR",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"84","LR",0,"16",0.35,0,"2","3",0.5,0,"4","4","3","2"
"85","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","LR",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"85","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"86","FB",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","FB",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","FB",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","FB",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","LR",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","LR",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","LR",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"86","LR",1,"10",0.733,1,"3","2",1,1,"3","3","2","4"
"87","FB",0,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","FB",0,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","FB",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","FB",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","LR",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","LR",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","LR",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"87","LR",1,"10",0.747,0.989,"3","2",0.5,1,"4","4","3","4"
"88","FB",0,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","FB",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","FB",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","FB",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","LR",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","LR",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","LR",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"88","LR",1,"10",0.669,0.981,"3","2",0.75,1,"4","4","3","4"
"89","FB",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","FB",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","FB",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","FB",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","LR",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","LR",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","LR",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"89","LR",0,"16",0.301,0.02,"2","3",0,0,"1","1","1","2"
"90","FB",1,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","FB",1,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","FB",1,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","FB",1,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","LR",0,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","LR",0,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","LR",0,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"90","LR",0,"2",0.995,0.217,"4","1",1,0,"3","3","2","3"
"91","FB",0,"24",0.032,0.757,"1","4",0,1,"1","1","1","1"
"91","FB",0,"24",0.032,0.757,"1","4",0,1,"1","1","1","1"
"91","FB",0,"24",0.032,0.757,"1","4",0,1,"1","1","1","1"
"91","FB",0,"24",0.032,0.757,"1","4",0,1,"1","1","1","1"
"91","LR",1,"24",0.032,0.757,"1","4",0,1,"1","1","1","1"
