"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.02,"3","2",1,0,"3","3","3","3"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.062,1,"2","3",0,1,"1","1","1","1"
"11","FB",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","FB",1,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"11","LR",0,"1",0.948,0.004,"3","2",0.875,0,"5","3","5","3"
"12","FB",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","FB",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",0,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"12","LR",1,"13",0.484,0.476,"1","1",0.5,0.25,"6","2","4","2"
"13","FB",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","FB",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",0,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"13","LR",1,"13",0.514,0.53,"1","1",0.625,0.125,"6","2","4","2"
"14","FB",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","FB",1,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"14","LR",0,"1",0.932,0,"3","2",0.75,0,"5","2","5","2"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","FB",1,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"15","LR",0,"1",0.973,0,"3","2",1,0,"3","3","3","3"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","FB",0,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"16","LR",1,"25",0.007,0.975,"2","3",0,1,"1","1","1","1"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.943,0.041,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","FB",1,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"18","LR",0,"1",1,0.052,"3","2",1,0,"3","3","3","3"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.009,1,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","FB",0,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"20","LR",1,"25",0.004,0.982,"2","3",0,1,"1","1","1","1"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","FB",1,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"21","LR",0,"1",1,0.001,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"24","FB",0,"25",0.093,1,"2","3",0,1,"1","1","1","1"
