"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",1,"13",0.471,0.439,"1","3",0.75,0.25,"3","1","3","1"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","FB",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",0,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"102","LR",1,"1",0.917,0.038,"2","2",1,0.125,"5","3","6","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","FB",1,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"103","LR",0,"1",0.949,0,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","FB",1,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"104","LR",0,"1",1,0.007,"2","2",1,0,"4","3","5","3"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.031,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"106","LR",1,"25",0.058,1,"3","1",0,1,"2","2","2","2"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","FB",1,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"107","LR",0,"1",0.962,0.016,"2","2",1,0,"4","3","5","3"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","FB",1,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"109","LR",0,"1",1,0.003,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","FB",1,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"110","LR",0,"1",0.988,0,"2","2",1,0,"4","3","5","3"
"111","FB",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","FB",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",0,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"111","LR",1,"13",0.494,0.39,"4","3",0.375,0.625,"1","1","4","1"
"112","FB",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","FB",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",0,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"112","LR",1,"13",0.531,0.536,"4","3",0.625,0.5,"3","1","3","1"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","FB",1,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"113","LR",0,"1",0.999,0,"2","2",1,0,"4","3","5","3"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",0,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","FB",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"115","LR",1,"25",0.03,1,"3","1",0.125,1,"6","2","1","2"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","FB",1,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"116","LR",0,"1",1,0.097,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","FB",1,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"117","LR",0,"1",0.947,0.016,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","FB",1,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"118","LR",0,"1",0.968,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"119","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","FB",1,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"120","LR",0,"1",0.972,0,"2","2",1,0,"4","3","5","3"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"121","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"122","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","FB",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",0,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"123","LR",1,"1",1,0.07,"2","2",1,0.125,"5","3","6","3"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","FB",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",0,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"124","LR",1,"25",0.011,0.925,"3","1",0,0.875,"6","2","1","2"
"125","FB",0,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",0,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
"125","FB",1,"13",0.599,0.479,"4","3",0.75,0.5,"3","1","3","1"
