"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"108","FB",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","FB",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","FB",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","FB",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","FB",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","FB",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",0,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"108","LR",1,"13",0.531,0.532,"3","3",0.25,0.5,"3","1","1","1"
"109","FB",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",1,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",1,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",1,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","FB",1,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",0,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"109","LR",1,"13",0.515,0.463,"3","3",0.5,0.125,"1","1","6","1"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","FB",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",0,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"110","LR",1,"25",0.027,0.949,"4","1",0,0.875,"2","3","2","3"
"111","FB",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","FB",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",0,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"111","LR",1,"13",0.436,0.475,"3","3",0.5,0.375,"1","1","6","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","FB",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",0,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"112","LR",1,"25",0.032,0.836,"1","3",0.25,0.75,"3","1","1","1"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"113","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","FB",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",0,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"114","LR",1,"13",0.543,0.516,"3","3",0.25,0.5,"3","1","1","1"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"115","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"116","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"117","FB",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","FB",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",0,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"117","LR",1,"13",0.465,0.476,"3","3",0.5,0.5,"1","1","6","1"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","FB",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",0,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"118","LR",1,"1",0.977,0.029,"5","2",1,0.125,"6","2","5","2"
"119","FB",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","FB",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",0,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"119","LR",1,"13",0.473,0.543,"2","3",0.625,0.625,"1","1","6","1"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","FB",0,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"120","LR",1,"25",0.011,0.995,"4","1",0,1,"5","3","4","3"
"121","FB",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","FB",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",0,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"121","LR",1,"13",0.538,0.608,"2","3",0.625,0.625,"1","1","6","1"
"122","FB",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","FB",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",0,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"122","LR",1,"13",0.471,0.622,"3","3",0.5,0.5,"1","1","6","1"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"123","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","FB",1,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"124","LR",0,"1",0.984,0.019,"5","2",1,0,"4","2","3","2"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","FB",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",0,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"125","LR",1,"25",0,0.966,"4","1",0,0.875,"2","3","2","3"
"126","FB",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","FB",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",0,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"126","LR",1,"13",0.542,0.483,"2","3",0.625,0.5,"1","1","6","1"
"127","FB",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","FB",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",0,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"127","LR",1,"13",0.594,0.546,"3","3",0.375,0.375,"1","1","6","1"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","FB",1,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"128","LR",0,"1",0.996,0,"5","2",1,0,"4","2","3","2"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"129","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"130","FB",1,"1",0.975,0,"5","2",1,0,"4","2","3","2"
"130","FB",1,"1",0.975,0,"5","2",1,0,"4","2","3","2"
"130","FB",1,"1",0.975,0,"5","2",1,0,"4","2","3","2"
"130","FB",1,"1",0.975,0,"5","2",1,0,"4","2","3","2"
"130","FB",1,"1",0.975,0,"5","2",1,0,"4","2","3","2"
