"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","FB",1,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","FB",1,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","FB",1,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","FB",1,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",0,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"95","LR",1,"13",0.496,0.507,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","FB",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",0,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"96","LR",1,"13",0.559,0.437,"3","2",0.75,0.125,"6","3","6","3"
"97","FB",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","FB",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",0,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"97","LR",1,"13",0.526,0.511,"4","1",0.375,0.5,"3","3","3","3"
"98","FB",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","FB",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",0,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"98","LR",1,"13",0.386,0.47,"4","1",0.375,0.375,"3","3","4","3"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"100","FB",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","FB",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",0,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"100","LR",1,"13",0.469,0.479,"3","1",0.625,0.375,"6","3","4","3"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"101","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","FB",0,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"102","LR",1,"25",0,0.984,"2","3",0,1,"2","2","2","2"
"103","FB",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","FB",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",0,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"103","LR",1,"13",0.504,0.539,"5","1",0.625,0.625,"3","3","4","3"
"104","FB",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","FB",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",0,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"104","LR",1,"13",0.487,0.473,"3","1",0.75,0.5,"6","3","4","3"
"105","FB",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","FB",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",0,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"105","LR",1,"13",0.443,0.481,"5","1",0.625,0.625,"3","3","4","3"
"106","FB",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","FB",1,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"106","LR",0,"1",0.938,0.051,"1","2",0.875,0,"5","1","6","1"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",0,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","FB",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"107","LR",1,"25",0.091,0.998,"2","3",0.125,1,"4","2","5","2"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","FB",1,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"108","LR",0,"1",0.976,0,"1","2",1,0,"1","1","1","1"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"109","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"110","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","FB",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",0,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"111","LR",1,"1",1,0.119,"1","2",1,0.125,"5","1","6","1"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",0,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","FB",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"112","LR",1,"25",0.061,1,"2","3",0.125,1,"4","2","5","2"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","FB",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",0,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"113","LR",1,"25",0.06,0.944,"2","3",0.125,0.875,"4","3","5","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","FB",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",0,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"114","LR",1,"13",0.487,0.544,"4","1",0.25,0.5,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",1,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","FB",1,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",0,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",1,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",1,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"115","LR",1,"13",0.471,0.475,"4","1",0.25,0.375,"3","3","3","3"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","FB",1,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"116","LR",0,"1",0.936,0,"1","2",1,0,"1","1","1","1"
"117","FB",0,"13",0.498,0.452,"3","1",0.625,0.375,"6","3","4","3"
"117","FB",0,"13",0.498,0.452,"3","1",0.625,0.375,"6","3","4","3"
"117","FB",0,"13",0.498,0.452,"3","1",0.625,0.375,"6","3","4","3"
"117","FB",1,"13",0.498,0.452,"3","1",0.625,0.375,"6","3","4","3"
"117","FB",1,"13",0.498,0.452,"3","1",0.625,0.375,"6","3","4","3"
