"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","FB",1,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"99","LR",0,"1",1,0.017,"5","1",1,0,"1","1","1","1"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","FB",0,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"100","LR",1,"25",0.089,1,"2","3",0,1,"4","3","4","3"
"101","FB",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","FB",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",0,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"101","LR",1,"13",0.554,0.497,"1","2",0.5,0.625,"3","2","3","2"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"102","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","FB",0,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"103","LR",1,"25",0,0.913,"2","3",0,1,"4","3","4","3"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","FB",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",0,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"104","LR",1,"1",0.973,0.047,"5","1",1,0.125,"5","1","5","1"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"105","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","FB",1,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"106","LR",0,"1",0.903,0,"5","1",1,0,"1","1","1","1"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","FB",0,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"107","LR",1,"25",0,0.972,"2","3",0,1,"4","3","4","3"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","FB",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",0,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"108","LR",1,"13",0.463,0.629,"3","2",0.25,0.75,"3","2","3","2"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"109","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"110","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"111","FB",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","FB",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",0,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"111","LR",1,"13",0.438,0.517,"4","2",0.5,0.375,"2","2","2","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","FB",1,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",0,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",1,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",1,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"112","LR",1,"13",0.458,0.506,"3","2",0.125,0.375,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"113","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","FB",1,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"114","LR",0,"1",1,0.041,"5","1",1,0,"1","1","1","1"
"115","FB",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","FB",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",0,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"115","LR",1,"13",0.526,0.459,"4","2",0.5,0.375,"2","2","2","2"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","FB",1,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"116","LR",0,"1",0.985,0.026,"5","1",1,0,"1","1","1","1"
"117","FB",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","FB",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",0,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"117","LR",1,"13",0.478,0.588,"3","2",0.375,0.75,"3","2","3","2"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","FB",0,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"118","LR",1,"25",0,0.945,"2","3",0,1,"4","3","4","3"
"119","FB",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","FB",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",0,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"119","LR",1,"13",0.507,0.458,"4","2",0.625,0.375,"2","2","2","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",0,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","FB",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"120","LR",1,"25",0.08,1,"2","3",0.25,1,"6","2","6","2"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","FB",0,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"121","LR",1,"25",0,1,"2","3",0,1,"4","3","4","3"
"122","FB",0,"13",0.532,0.541,"1","2",0.625,0.75,"3","2","3","2"
"122","FB",0,"13",0.532,0.541,"1","2",0.625,0.75,"3","2","3","2"
"122","FB",0,"13",0.532,0.541,"1","2",0.625,0.75,"3","2","3","2"
