"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",0,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",0,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",1,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",1,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",1,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",1,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"101","LR",1,"13",0.545,0.572,"1","1",0.625,0.625,"6","1","3","1"
"102","FB",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","FB",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",0,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"102","LR",1,"13",0.495,0.491,"1","1",0.5,0.25,"6","1","3","1"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","FB",0,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"103","LR",1,"25",0.042,1,"4","2",0,1,"5","3","5","3"
"104","FB",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","FB",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",0,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"104","LR",1,"13",0.557,0.577,"1","1",0.625,0.625,"6","1","3","1"
"105","FB",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","FB",1,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"105","LR",0,"1",0.963,0,"3","3",0.875,0,"1","2","1","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","FB",1,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"106","LR",0,"1",0.917,0,"3","3",1,0,"2","2","2","2"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","FB",0,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"107","LR",1,"25",0,1,"4","2",0,1,"5","3","5","3"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","FB",1,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"108","LR",0,"1",1,0.012,"3","3",1,0,"2","2","2","2"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","FB",0,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"109","LR",1,"25",0,0.97,"4","2",0,1,"5","3","5","3"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","FB",1,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"110","LR",0,"1",1,0.054,"3","3",1,0,"2","2","2","2"
"111","FB",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","FB",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",0,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"111","LR",1,"13",0.497,0.492,"1","1",0.5,0.5,"6","1","3","1"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","FB",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",0,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"112","LR",1,"1",0.993,0.081,"3","3",1,0.125,"1","2","1","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"113","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","FB",1,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"114","LR",0,"1",0.995,0,"3","3",1,0,"2","2","2","2"
"115","FB",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","FB",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",0,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"115","LR",1,"13",0.453,0.425,"1","1",0.625,0.375,"6","1","3","1"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"116","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","FB",0,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"117","LR",1,"25",0,0.934,"4","2",0,1,"5","3","5","3"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","FB",1,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"118","LR",0,"1",1,0.094,"3","3",1,0,"2","2","2","2"
"119","FB",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","FB",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",0,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"119","LR",1,"13",0.574,0.526,"2","1",0.375,0.375,"6","1","3","1"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","FB",0,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"120","LR",1,"25",0,0.988,"4","2",0,1,"5","3","5","3"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","FB",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",0,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"121","LR",1,"1",0.911,0.017,"3","3",1,0.125,"1","2","1","2"
"122","FB",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","FB",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",0,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"122","LR",1,"13",0.515,0.468,"1","1",0.5,0.5,"6","1","3","1"
"123","FB",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",1,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",1,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","FB",1,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",0,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",1,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"123","LR",1,"13",0.524,0.371,"2","1",0.375,0.25,"6","1","3","1"
"124","FB",0,"13",0.522,0.582,"2","1",0.25,0.75,"3","1","6","1"
"124","FB",0,"13",0.522,0.582,"2","1",0.25,0.75,"3","1","6","1"
"124","FB",0,"13",0.522,0.582,"2","1",0.25,0.75,"3","1","6","1"
"124","FB",0,"13",0.522,0.582,"2","1",0.25,0.75,"3","1","6","1"
