"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"109","LR",1,"13",0.587,0.542,"5","2",0.75,0.375,"2","1","4","1"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"110","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"111","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"112","FB",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","FB",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",0,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"112","LR",1,"13",0.479,0.513,"5","2",0.625,0.375,"2","1","4","1"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"113","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","FB",1,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"114","LR",0,"1",1,0.028,"1","1",1,0,"5","3","6","3"
"115","FB",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","FB",1,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"115","LR",0,"1",0.941,0.032,"1","1",0.875,0,"4","3","5","3"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"116","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"117","FB",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","FB",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",0,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"117","LR",1,"13",0.475,0.389,"3","2",0.5,0.625,"6","1","2","1"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","FB",1,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"118","LR",0,"1",1,0.048,"1","1",1,0,"5","3","6","3"
"119","FB",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","FB",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",0,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"119","LR",1,"13",0.366,0.519,"4","2",0.375,0.5,"6","1","2","1"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","FB",0,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"120","LR",1,"25",0,0.988,"2","3",0,1,"3","2","3","2"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"121","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","FB",1,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"122","LR",0,"1",1,0.019,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"123","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"124","FB",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","FB",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",0,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"124","LR",1,"13",0.501,0.498,"5","2",0.625,0.375,"2","1","4","1"
"125","FB",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","FB",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",0,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"125","LR",1,"13",0.481,0.484,"4","2",0.375,0.625,"6","1","2","1"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"126","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"127","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"128","FB",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","FB",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",0,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"128","LR",1,"13",0.418,0.628,"4","2",0.375,0.5,"6","1","2","1"
"129","FB",0,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",0,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",0,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","FB",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",0,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"129","LR",1,"13",0.522,0.559,"3","2",0.625,0.875,"6","1","2","1"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","FB",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",0,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"130","LR",1,"25",0,0.887,"2","3",0,0.875,"1","2","1","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"131","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"132","FB",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","FB",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",0,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"132","LR",1,"1",0.928,0.055,"1","1",0.875,0.125,"4","3","5","1"
"133","FB",0,"13",0.485,0.463,"4","2",0.375,0.5,"6","1","2","1"
