"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"69","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"69","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","FB",1,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"70","LR",0,"1",0.88,0,"5","1",1,0,"4","3","4","3"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"71","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"73","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"75","FB",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","FB",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",0,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"75","LR",1,"13",0.461,0.555,"1","2",0.375,0.375,"1","1","1","1"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"76","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"77","FB",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","FB",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",0,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"77","LR",1,"13",0.495,0.509,"4","2",0.625,0.625,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","FB",1,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",0,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",1,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",1,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",1,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"78","LR",1,"13",0.46,0.478,"1","2",0.125,0.5,"1","1","1","1"
"79","FB",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.5,0.454,"4","2",0.5,0.5,"1","1","1","1"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","FB",1,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"80","LR",0,"1",0.981,0.01,"5","1",1,0,"4","3","4","3"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.969,"3","3",0,1,"2","2","2","2"
"82","FB",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","FB",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",0,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"82","LR",1,"13",0.477,0.502,"4","2",0.5,0.625,"1","1","1","1"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","FB",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",0,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"84","LR",1,"13",0.504,0.523,"1","2",0.25,0.5,"1","1","1","1"
"85","FB",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","FB",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",0,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"85","LR",1,"13",0.508,0.539,"1","2",0.375,0.5,"1","1","1","1"
"86","FB",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","FB",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",0,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"86","LR",1,"13",0.52,0.482,"4","2",0.375,0.75,"1","1","1","1"
"87","FB",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","FB",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",0,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"87","LR",1,"13",0.482,0.535,"4","2",0.375,0.625,"1","1","1","1"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","FB",0,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"88","LR",1,"25",0.083,1,"3","3",0,1,"2","2","2","2"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","FB",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",0,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"91","LR",1,"25",0.049,0.926,"3","3",0,0.875,"3","2","5","2"
"92","FB",0,"13",0.515,0.504,"2","2",0.5,0.25,"5","1","3","1"
"92","FB",0,"13",0.515,0.504,"2","2",0.5,0.25,"5","1","3","1"
"92","FB",0,"13",0.515,0.504,"2","2",0.5,0.25,"5","1","3","1"
"92","FB",0,"13",0.515,0.504,"2","2",0.5,0.25,"5","1","3","1"
