"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"75","LR",0,"1",0.968,0.035,"3","3",1,0,"4","3","4","3"
"75","LR",0,"1",0.968,0.035,"3","3",1,0,"4","3","4","3"
"75","LR",0,"1",0.968,0.035,"3","3",1,0,"4","3","4","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","FB",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",0,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"76","LR",1,"1",0.957,0.088,"3","3",1,0.125,"3","3","3","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","FB",1,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"77","LR",0,"1",0.95,0.006,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","FB",0,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"79","LR",1,"25",0.036,0.937,"4","2",0,1,"2","2","2","2"
"80","FB",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","FB",1,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"80","LR",0,"1",0.927,0,"3","3",0.875,0,"3","3","3","3"
"81","FB",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","FB",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",0,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"81","LR",1,"13",0.484,0.503,"1","1",0.625,0.25,"6","1","6","1"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.025,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"84","FB",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","FB",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",0,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"84","LR",1,"13",0.446,0.487,"2","1",0.5,0.25,"6","1","6","1"
"85","FB",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","FB",1,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"85","LR",0,"1",0.844,0.01,"3","3",0.875,0,"3","3","3","3"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","FB",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",0,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"86","LR",1,"25",0,0.926,"4","2",0,0.875,"5","2","5","2"
"87","FB",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","FB",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",0,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"87","LR",1,"13",0.544,0.504,"2","1",0.5,0.5,"1","1","1","1"
"88","FB",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","FB",1,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"88","LR",0,"1",0.921,0.06,"3","3",0.875,0,"3","3","3","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","FB",1,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"89","LR",0,"1",0.992,0.003,"3","3",1,0,"4","3","4","3"
"90","FB",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","FB",1,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"90","LR",0,"1",0.969,0,"3","3",0.75,0,"3","1","3","1"
"91","FB",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","FB",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",0,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"91","LR",1,"13",0.595,0.536,"5","1",0.5,0.625,"1","1","1","1"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","FB",1,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"92","LR",0,"1",0.991,0,"3","3",1,0,"4","3","4","3"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"94","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"95","FB",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","FB",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",0,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"95","LR",1,"13",0.532,0.499,"5","1",0.5,0.625,"1","1","1","1"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"96","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","FB",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",0,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"97","LR",1,"25",0,0.986,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","FB",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","LR",0,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
"98","LR",1,"25",0,0.944,"4","2",0,0.875,"5","2","5","2"
