"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","LR",0,"13",0.429,0.525,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"38","LR",0,"13",0.429,0.525,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"38","LR",0,"13",0.429,0.525,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"38","LR",1,"13",0.429,0.525,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"39","FB",0,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","FB",0,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","FB",0,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","FB",1,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","LR",0,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","LR",1,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","LR",1,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"39","LR",1,"25",0.008,0.919,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"40","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"40","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"41","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"42","FB",0,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","FB",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","FB",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","FB",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","LR",0,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","LR",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","LR",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"42","LR",1,"13",0.486,0.545,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"43","FB",1,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","FB",1,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","FB",1,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","FB",1,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","LR",0,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","LR",0,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","LR",0,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"43","LR",0,"1",1,0.068,"1","1",1,0,"2","2","2","2","2","2","3","2"
"44","FB",0,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","FB",0,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","FB",0,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","FB",0,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","LR",1,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","LR",1,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","LR",1,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"44","LR",1,"25",0.058,0.985,"5","2",0,1,"3","3","3","3","1","3","4","3"
"45","FB",0,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","FB",0,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","FB",1,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","FB",1,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","LR",0,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","LR",0,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","LR",0,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"45","LR",1,"13",0.477,0.516,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"46","FB",0,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","FB",1,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","FB",1,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","FB",1,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","LR",0,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","LR",0,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","LR",0,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"46","LR",1,"13",0.506,0.499,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"47","FB",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","FB",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","FB",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","FB",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","LR",0,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","LR",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","LR",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"47","LR",1,"13",0.528,0.596,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"48","FB",0,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","FB",0,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","FB",0,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","FB",0,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","LR",1,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","LR",1,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","LR",1,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"48","LR",1,"25",0.022,0.983,"5","2",0,1,"3","3","3","3","1","3","4","3"
"49","FB",0,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","FB",1,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","FB",1,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","FB",1,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","LR",0,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","LR",0,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","LR",0,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"49","LR",1,"13",0.432,0.482,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"50","FB",1,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","FB",1,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","FB",1,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","FB",1,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","LR",0,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","LR",0,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","LR",0,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"50","LR",0,"1",0.946,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"51","FB",0,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","FB",0,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","FB",0,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","FB",0,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","LR",1,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","LR",1,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","LR",1,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"51","LR",1,"25",0,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","FB",0,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","FB",0,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","FB",0,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","FB",0,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","LR",1,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","LR",1,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","LR",1,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"52","LR",1,"25",0.003,0.993,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"53","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"54","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","FB",0,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","FB",0,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","FB",0,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","FB",0,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","LR",1,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","LR",1,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","LR",1,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"55","LR",1,"25",0.031,0.986,"5","2",0,1,"3","3","3","3","1","3","4","3"
"56","FB",0,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","FB",1,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","FB",1,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","FB",1,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","LR",0,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","LR",0,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","LR",1,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"56","LR",1,"13",0.493,0.506,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"57","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"57","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","FB",1,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","FB",1,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","FB",1,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","FB",1,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","LR",0,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","LR",0,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","LR",0,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"58","LR",0,"1",0.956,0.046,"1","1",1,0,"2","2","2","2","2","2","3","2"
"59","FB",0,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","FB",0,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","FB",0,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","FB",0,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","LR",1,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","LR",1,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","LR",1,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"59","LR",1,"25",0,0.932,"5","2",0,1,"3","3","3","3","1","3","4","3"
"60","FB",1,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","FB",1,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","FB",1,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","FB",1,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","LR",0,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","LR",0,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","LR",0,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"60","LR",0,"1",0.942,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
"61","FB",0,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","FB",0,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","FB",0,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","FB",1,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","LR",1,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","LR",1,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","LR",1,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"61","LR",1,"25",0.087,0.951,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"62","FB",1,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","FB",1,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","FB",1,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","FB",1,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","LR",0,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","LR",0,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","LR",0,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"62","LR",0,"1",0.993,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"63","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"64","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"64","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","FB",0,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","FB",0,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","FB",0,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","FB",0,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","LR",1,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","LR",1,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","LR",1,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"65","LR",1,"25",0.014,0.951,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","FB",0,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","FB",0,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","FB",0,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","FB",0,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","LR",1,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","LR",1,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","LR",1,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"66","LR",1,"25",0.05,0.952,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","FB",0,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","FB",0,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","FB",0,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","FB",0,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","LR",1,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","LR",1,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","LR",1,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"67","LR",1,"25",0,0.896,"5","2",0,1,"3","3","3","3","1","3","4","3"
"68","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","FB",1,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"68","LR",0,"1",1,0.011,"1","1",1,0,"2","2","2","2","2","2","3","2"
"69","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"69","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"70","FB",0,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","FB",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","FB",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","FB",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","LR",0,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","LR",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","LR",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"70","LR",1,"13",0.512,0.475,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"71","FB",0,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","FB",0,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","FB",0,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","FB",0,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","LR",1,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","LR",1,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","LR",1,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"71","LR",1,"25",0.073,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"72","FB",0,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","FB",1,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","FB",1,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","FB",1,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","LR",0,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","LR",0,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","LR",1,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"72","LR",1,"13",0.517,0.529,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"73","FB",0,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","FB",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","FB",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","FB",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","LR",0,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","LR",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","LR",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"73","LR",1,"13",0.494,0.554,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"74","FB",1,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","FB",1,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","FB",1,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","FB",1,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","LR",0,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","LR",0,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","LR",0,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"74","LR",0,"1",1,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"75","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"76","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"76","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"76","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
