"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","FB",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","FB",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","FB",1,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","FB",1,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","FB",1,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"92","LR",0,"16",0.203,0,"4","1",0.375,0,"5","4","5","4"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"93","LR",1,"2",1,0.256,"3","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","FB",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",0,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",0,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",0,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"94","LR",1,"2",0.991,0.278,"3","2",1,0.625,"1","1","1","1"
"95","FB",0,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",0,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",0,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",0,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","FB",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"95","LR",1,"10",0.709,0.976,"6","4",0.5,1,"2","2","2","2"
"96","FB",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","FB",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",0,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"96","LR",1,"2",0.921,0.16,"3","2",0.75,0.125,"1","1","2","2"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","FB",1,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"97","LR",0,"16",0.243,0.031,"4","1",0.125,0,"5","4","6","4"
"98","FB",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",1,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",1,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",1,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",1,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","FB",1,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"98","LR",0,"16",0.222,0.04,"4","1",0.625,0,"5","4","5","4"
"99","FB",0,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",0,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",0,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","FB",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"99","LR",1,"10",0.801,1,"6","4",0.625,1,"2","2","2","2"
"100","FB",0,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","FB",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"100","LR",1,"10",0.753,1,"5","4",0.875,1,"2","2","3","2"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","FB",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"101","LR",1,"10",0.704,0.976,"5","4",1,1,"2","2","1","1"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","FB",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",0,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"102","LR",1,"24",0,0.816,"2","3",0,0.875,"4","3","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","FB",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"103","LR",0,"16",0.192,0,"4","1",0,0,"5","4","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","FB",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",0,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"104","LR",1,"24",0,0.822,"2","3",0,0.875,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","FB",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",0,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"105","LR",1,"24",0.049,0.714,"2","3",0,0.75,"4","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","FB",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",0,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",1,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",1,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",1,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",1,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"106","LR",1,"24",0.024,0.77,"1","3",0,0.625,"3","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","FB",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",0,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"107","LR",1,"24",0,0.772,"2","3",0,0.75,"4","3","4","3"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","FB",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",0,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"108","LR",1,"2",1,0.268,"3","2",1,0.25,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","FB",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",0,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",0,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",0,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",0,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",0,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"109","LR",1,"2",1,0.249,"3","2",1,0.375,"1","1","1","1"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","FB",0,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"110","LR",1,"24",0,0.768,"2","3",0,1,"4","3","4","3"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","FB",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",0,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"111","LR",1,"2",1,0.196,"3","2",1,0.125,"1","1","1","1"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","FB",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",0,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"112","LR",1,"24",0,0.744,"2","3",0,0.875,"4","3","4","3"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","FB",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",0,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"113","LR",1,"2",1,0.182,"3","2",1,0.125,"1","1","1","1"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","FB",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","LR",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","LR",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","LR",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
"114","LR",0,"24",0,0.657,"1","3",0,0.5,"3","3","4","3"
