"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","LR",1,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.982,"6","2",0,1,"2","2","2","2"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.021,0.894,"6","2",0,1,"2","2","2","2"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",1,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","FB",1,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"9","LR",0,"21",0.11,0,"3","6",0.125,0,"4","6","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"3","6",0,0,"1","1","1","1"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.082,1,"6","2",0,1,"2","2","2","2"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",1,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",1,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",1,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","FB",1,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","LR",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","LR",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","LR",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
"12","LR",0,"17",0.172,0.273,"4","3",0.25,0.375,"4","6","5","5"
