"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.975,1,"4","4",1,1,"1","1","1","1"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",0,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","FB",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"61","LR",1,"25",0.069,0.978,"6","1",0.25,1,"3","4","5","4"
"62","FB",0,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",0,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",0,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","FB",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"62","LR",1,"5",0.915,0.998,"4","4",0.8125,1,"3","4","1","4"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0.026,0,"1","3",0,0,"2","2","2","2"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","FB",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"64","LR",1,"5",0.99,1,"4","4",1,1,"1","1","1","1"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","FB",1,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"65","LR",0,"21",0.023,0,"1","3",0.0625,0,"3","3","2","2"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.978,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","FB",0,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"67","LR",1,"25",0.039,1,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","FB",0,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"68","LR",1,"25",0.008,0.974,"2","5",0,1,"4","5","5","5"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","FB",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",0,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"69","LR",1,"17",0.198,0.295,"3","6",0.125,0.3125,"3","3","3","6"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","FB",1,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"70","LR",0,"21",0.06,0,"1","3",0.0625,0,"3","3","2","2"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","FB",1,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
"71","LR",0,"1",1,0.051,"5","2",1,0,"1","3","2","3"
